timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526886,2026-06-29T07:18:46.886709+00:00,2.0,76.44,31441.34,0.24,0.02,10.055,27.442,12.768
1782717527925,2026-06-29T07:18:47.925114+00:00,2.11,76.44,31441.34,0.24,0.02,10.055,27.46,12.772
1782717529043,2026-06-29T07:18:49.043855+00:00,2.2,76.44,31441.34,0.24,0.02,10.059,27.486,12.778
1782717531126,2026-06-29T07:18:51.126225+00:00,0.5,76.45,31441.34,0.24,0.02,10.062,27.518,12.787
1782717532154,2026-06-29T07:18:52.154565+00:00,2.03,76.45,31441.34,0.24,0.02,10.062,27.534,12.791
1782717533203,2026-06-29T07:18:53.203223+00:00,2.11,76.45,31441.34,0.24,0.02,10.066,27.55,12.796
1782717534265,2026-06-29T07:18:54.265390+00:00,2.24,76.45,31441.34,0.24,0.02,10.07,27.561,12.802
1782717535367,2026-06-29T07:18:55.367581+00:00,2.02,76.45,31441.34,0.24,0.02,10.07,27.579,12.806
1782717536404,2026-06-29T07:18:56.404603+00:00,4.56,78.41,31441.34,0.25,0.02,10.129,27.599,12.816
1782717537470,2026-06-29T07:18:57.470729+00:00,2.2,78.41,31441.34,0.25,0.02,10.129,27.616,12.823
1782717538551,2026-06-29T07:18:58.551876+00:00,2.14,78.41,31441.34,0.25,0.02,10.133,27.643,12.83
1782717539605,2026-06-29T07:18:59.605482+00:00,1.67,78.41,31441.34,0.25,0.02,10.133,27.667,12.837
1782717540678,2026-06-29T07:19:00.678999+00:00,2.16,78.41,31441.34,0.25,0.02,10.137,27.684,12.844
1782717541741,2026-06-29T07:19:01.741445+00:00,2.2,78.41,31441.34,0.25,0.02,10.137,27.701,12.852
1782717542751,2026-06-29T07:19:02.751744+00:00,2.27,78.47,31441.34,0.25,0.02,10.141,27.717,12.859
1782717543818,2026-06-29T07:19:03.818120+00:00,2.07,78.41,31441.34,0.25,0.02,10.141,27.732,12.866
1782717544862,2026-06-29T07:19:04.862402+00:00,2.29,78.41,31441.34,0.25,0.02,10.145,27.748,12.873
1782717545973,2026-06-29T07:19:05.973890+00:00,3.21,84.43,31441.34,0.27,0.02,10.199,27.762,12.882
1782717546983,2026-06-29T07:19:06.983688+00:00,2.74,84.68,31441.34,0.27,0.02,10.203,27.787,12.894
1782717548046,2026-06-29T07:19:08.046577+00:00,1.6,84.43,31441.34,0.27,0.02,10.203,27.808,12.903
1782717549133,2026-06-29T07:19:09.133891+00:00,1.93,84.43,31441.34,0.27,0.02,10.207,27.832,12.913
1782717550187,2026-06-29T07:19:10.187885+00:00,2.33,84.43,31441.34,0.27,0.02,10.207,27.86,12.922
1782717551233,2026-06-29T07:19:11.233923+00:00,2.13,74.72,31441.34,0.24,0.02,10.211,27.881,12.932
1782717552328,2026-06-29T07:19:12.328335+00:00,2.46,65.2,31441.34,0.21,0.02,10.215,27.892,12.942
1782717553362,2026-06-29T07:19:13.362156+00:00,2.31,65.45,31441.34,0.21,0.0,0.023,27.912,12.951
1782717554438,2026-06-29T07:19:14.438217+00:00,3.84,65.2,31441.34,0.21,0.02,10.219,27.932,12.961
1782717555449,2026-06-29T07:19:15.449717+00:00,2.49,65.2,31441.34,0.21,0.02,10.219,27.942,12.97
1782717556551,2026-06-29T07:19:16.551138+00:00,3.7,71.21,31441.34,0.23,0.02,10.277,27.969,12.985
1782717557572,2026-06-29T07:19:17.572240+00:00,1.94,71.21,31441.34,0.23,0.02,10.277,27.991,12.996
1782717558614,2026-06-29T07:19:18.614923+00:00,2.03,71.46,31441.34,0.23,0.02,10.281,28.016,13.009
1782717559690,2026-06-29T07:19:19.690092+00:00,2.22,71.21,31441.34,0.23,0.02,10.281,28.043,13.02
1782717560749,2026-06-29T07:19:20.749260+00:00,2.52,71.21,31441.34,0.23,0.0,0.023,28.066,13.033
1782717561786,2026-06-29T07:19:21.786965+00:00,3.37,71.35,31441.34,0.23,0.02,10.285,28.084,13.044
1782717562899,2026-06-29T07:19:22.899279+00:00,2.43,71.21,31441.34,0.23,0.02,10.289,28.103,13.057
1782717563907,2026-06-29T07:19:23.907443+00:00,2.44,71.36,31441.34,0.23,0.02,10.289,28.119,13.068
1782717564958,2026-06-29T07:19:24.958897+00:00,2.61,71.46,31441.34,0.23,0.02,10.293,28.14,13.081
1782717566056,2026-06-29T07:19:26.056222+00:00,3.89,85.54,31441.34,0.27,0.02,10.348,28.161,13.095
1782717567097,2026-06-29T07:19:27.097851+00:00,2.35,63.09,31441.34,0.2,0.02,10.352,28.18,13.11
1782717568197,2026-06-29T07:19:28.197976+00:00,2.42,63.1,31441.34,0.2,0.02,10.352,28.205,13.124
1782717569230,2026-06-29T07:19:29.230192+00:00,2.52,63.1,31441.34,0.2,0.02,10.355,28.237,13.139
1782717570289,2026-06-29T07:19:30.289697+00:00,2.62,63.1,31441.34,0.2,0.02,10.359,28.261,13.154
1782717571323,2026-06-29T07:19:31.323998+00:00,2.53,63.1,31441.34,0.2,0.02,10.359,28.284,13.168
1782717572415,2026-06-29T07:19:32.415843+00:00,2.6,63.1,31441.34,0.2,0.02,10.363,28.307,13.183
1782717573438,2026-06-29T07:19:33.438604+00:00,1.9,63.1,31441.34,0.2,0.02,10.363,28.32,13.196
1782717574498,2026-06-29T07:19:34.498147+00:00,2.58,63.1,31441.34,0.2,0.02,10.367,28.344,13.212
1782717575573,2026-06-29T07:19:35.573283+00:00,2.45,63.38,31441.34,0.2,0.02,10.367,28.364,13.226
1782717576632,2026-06-29T07:19:36.632616+00:00,5.09,70.28,31441.34,0.22,0.02,10.426,28.386,13.245
1782717577674,2026-06-29T07:19:37.674488+00:00,2.58,70.28,31441.34,0.22,0.02,10.426,28.408,13.263
1782717578736,2026-06-29T07:19:38.736135+00:00,2.7,70.29,31441.34,0.22,0.02,10.43,28.438,13.283
1782717579798,2026-06-29T07:19:39.798416+00:00,2.61,70.29,31441.34,0.22,0.02,10.43,28.471,13.298
1782717580891,2026-06-29T07:19:40.891386+00:00,2.66,70.29,31441.34,0.22,0.02,10.434,28.498,13.316
1782717581897,2026-06-29T07:19:41.897610+00:00,2.05,70.48,31441.34,0.22,0.02,10.434,28.518,13.331
1782717582958,2026-06-29T07:19:42.958949+00:00,1.97,70.51,31441.34,0.22,0.02,10.438,28.54,13.348
1782717584022,2026-06-29T07:19:44.022381+00:00,2.04,70.54,31441.34,0.22,0.02,10.441,28.562,13.365
1782717585111,2026-06-29T07:19:45.111666+00:00,2.72,72.14,31441.34,0.23,0.02,10.441,28.582,13.382
1782717586129,2026-06-29T07:19:46.129291+00:00,4.45,76.46,31441.34,0.24,0.02,10.5,28.607,13.401
1782717587264,2026-06-29T07:19:47.264724+00:00,2.43,76.48,31441.34,0.24,0.02,10.5,28.632,13.421
1782717588315,2026-06-29T07:19:48.315170+00:00,2.54,76.51,31441.34,0.24,0.02,10.5,28.647,13.438
1782717589353,2026-06-29T07:19:49.353099+00:00,2.59,76.52,31441.34,0.24,0.02,10.504,28.685,13.455
1782717590411,2026-06-29T07:19:50.411964+00:00,2.08,76.52,31441.34,0.24,0.02,10.508,28.72,13.472
1782717591471,2026-06-29T07:19:51.471540+00:00,2.62,76.52,31441.34,0.24,0.02,10.508,28.735,13.487
1782717592533,2026-06-29T07:19:52.533272+00:00,1.88,76.52,31441.34,0.24,0.02,10.512,28.759,13.503
1782717593573,2026-06-29T07:19:53.573672+00:00,2.49,76.52,31441.34,0.24,0.02,10.512,28.781,13.518
1782717594668,2026-06-29T07:19:54.668144+00:00,2.6,76.54,31441.34,0.24,0.02,10.516,28.802,13.536
