timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004724,2026-06-29T07:10:04.724064+00:00,2.32,76.91,31441.34,0.24,0.016,2.656,16.125,6.286
1782717005789,2026-06-29T07:10:05.789623+00:00,2.04,76.91,31441.34,0.24,0.016,2.656,16.15,6.291
1782717006854,2026-06-29T07:10:06.854554+00:00,2.61,76.92,31441.34,0.24,0.016,2.66,16.194,6.323
1782717007911,2026-06-29T07:10:07.911537+00:00,2.09,76.91,31441.34,0.24,0.016,2.66,16.214,6.327
1782717008929,2026-06-29T07:10:08.929749+00:00,2.66,76.93,31441.34,0.24,0.016,2.664,16.256,6.358
1782717010027,2026-06-29T07:10:10.027817+00:00,2.03,76.93,31441.34,0.24,0.016,2.664,16.284,6.362
1782717011082,2026-06-29T07:10:11.082849+00:00,2.46,76.94,31441.34,0.24,0.016,2.668,16.327,6.391
1782717012145,2026-06-29T07:10:12.145455+00:00,1.81,77.19,31441.34,0.25,0.016,2.672,16.355,6.402
1782717013184,2026-06-29T07:10:13.184477+00:00,2.66,79.76,31441.34,0.25,0.016,2.676,16.393,6.422
1782717014280,2026-06-29T07:10:14.280586+00:00,2.54,75.99,31441.34,0.24,0.016,2.707,16.425,6.429
1782717015350,2026-06-29T07:10:15.350413+00:00,1.84,76.0,31441.34,0.24,0.016,2.711,16.461,6.441
1782717016374,2026-06-29T07:10:16.374814+00:00,2.72,76.0,31441.34,0.24,0.016,2.715,16.505,6.466
1782717017449,2026-06-29T07:10:17.449191+00:00,2.03,76.0,31441.34,0.24,0.016,2.715,16.527,6.47
1782717018494,2026-06-29T07:10:18.494200+00:00,2.91,75.99,31441.34,0.24,0.016,2.719,16.563,6.496
1782717019512,2026-06-29T07:10:19.512800+00:00,1.64,76.0,31441.34,0.24,0.016,2.719,16.586,6.501
1782717020601,2026-06-29T07:10:20.601028+00:00,1.69,76.0,31441.34,0.24,0.016,2.727,16.622,6.519
1782717021690,2026-06-29T07:10:21.690562+00:00,1.8,76.0,31441.34,0.24,0.016,2.727,16.64,6.52
1782717022748,2026-06-29T07:10:22.748659+00:00,1.9,76.0,31441.34,0.24,0.016,2.73,16.66,6.523
1782717023827,2026-06-29T07:10:23.827541+00:00,1.84,76.0,31441.34,0.24,0.016,2.762,16.675,6.525
1782717024860,2026-06-29T07:10:24.860363+00:00,3.38,76.01,31441.34,0.24,0.016,2.766,16.706,6.534
1782717025904,2026-06-29T07:10:25.904162+00:00,2.54,64.84,31441.34,0.21,0.016,2.766,16.731,6.539
1782717026987,2026-06-29T07:10:26.987851+00:00,2.44,64.93,31441.34,0.21,0.016,2.77,16.764,6.563
1782717028013,2026-06-29T07:10:28.013064+00:00,2.06,64.94,31441.34,0.21,0.016,2.77,16.785,6.567
1782717029107,2026-06-29T07:10:29.107331+00:00,2.46,64.94,31441.34,0.21,0.016,2.773,16.828,6.595
1782717030133,2026-06-29T07:10:30.133894+00:00,2.2,64.94,31441.34,0.21,0.016,2.777,16.846,6.599
1782717031189,2026-06-29T07:10:31.189866+00:00,2.2,64.94,31441.34,0.21,0.016,2.781,16.881,6.615
1782717032278,2026-06-29T07:10:32.278738+00:00,1.85,64.94,31441.34,0.21,0.016,2.785,16.905,6.618
1782717033341,2026-06-29T07:10:33.341272+00:00,1.89,64.94,31441.34,0.21,0.016,2.785,16.913,6.62
1782717034368,2026-06-29T07:10:34.368088+00:00,3.32,66.7,31441.34,0.21,0.016,2.82,16.942,6.628
1782717035417,2026-06-29T07:10:35.417313+00:00,2.15,66.7,31441.34,0.21,0.016,2.82,16.969,6.632
1782717036505,2026-06-29T07:10:36.505666+00:00,1.64,66.7,31441.34,0.21,0.016,2.824,17.0,6.652
1782717037560,2026-06-29T07:10:37.560832+00:00,2.04,66.7,31441.34,0.21,0.016,2.824,17.02,6.657
1782717038609,2026-06-29T07:10:38.609925+00:00,2.1,66.7,31441.34,0.21,0.016,2.828,17.058,6.685
1782717039691,2026-06-29T07:10:39.691419+00:00,1.57,66.7,31441.34,0.21,0.016,2.828,17.079,6.689
1782717040721,2026-06-29T07:10:40.721467+00:00,1.95,66.7,31441.34,0.21,0.016,2.836,17.113,6.709
1782717041767,2026-06-29T07:10:41.767904+00:00,1.34,66.7,31441.34,0.21,0.016,2.836,17.133,6.711
1782717042818,2026-06-29T07:10:42.818339+00:00,1.34,66.7,31441.34,0.21,0.016,2.84,17.154,6.713
1782717043942,2026-06-29T07:10:43.942977+00:00,2.33,68.96,31441.34,0.22,0.016,2.871,17.172,6.718
1782717044969,2026-06-29T07:10:44.969387+00:00,1.65,68.96,31441.34,0.22,0.016,2.875,17.197,6.725
1782717046022,2026-06-29T07:10:46.022693+00:00,2.12,69.14,31441.34,0.22,0.016,2.875,17.223,6.729
1782717047121,2026-06-29T07:10:47.121192+00:00,2.73,64.61,31441.34,0.21,0.016,2.879,17.261,6.752
1782717048144,2026-06-29T07:10:48.144923+00:00,2.11,64.61,31441.34,0.21,0.016,2.883,17.276,6.756
1782717049249,2026-06-29T07:10:49.249158+00:00,2.32,64.61,31441.34,0.21,0.016,2.887,17.315,6.779
1782717050263,2026-06-29T07:10:50.263532+00:00,1.96,64.87,31441.34,0.21,0.016,2.887,17.338,6.782
1782717051330,2026-06-29T07:10:51.330244+00:00,2.34,64.61,31441.34,0.21,0.016,2.891,17.366,6.8
1782717052425,2026-06-29T07:10:52.425629+00:00,1.94,64.61,31441.34,0.21,0.016,2.895,17.392,6.803
1782717053447,2026-06-29T07:10:53.447852+00:00,1.41,64.61,31441.34,0.21,0.016,2.895,17.409,6.805
1782717054524,2026-06-29T07:10:54.524325+00:00,3.98,66.38,31441.34,0.21,0.016,2.93,17.432,6.814
1782717055555,2026-06-29T07:10:55.555924+00:00,2.11,66.37,31441.34,0.21,0.016,2.93,17.456,6.818
1782717056666,2026-06-29T07:10:56.666413+00:00,2.23,66.37,31441.34,0.21,0.016,2.934,17.491,6.84
1782717057726,2026-06-29T07:10:57.726120+00:00,2.09,66.37,31441.34,0.21,0.016,2.934,17.51,6.845
1782717058788,2026-06-29T07:10:58.788296+00:00,2.39,66.37,31441.34,0.21,0.016,2.938,17.547,6.867
1782717059851,2026-06-29T07:10:59.851265+00:00,1.6,66.37,31441.34,0.21,0.016,2.938,17.566,6.871
1782717060900,2026-06-29T07:11:00.900533+00:00,2.35,66.37,31441.34,0.21,0.016,2.945,17.602,6.894
1782717062010,2026-06-29T07:11:02.010049+00:00,1.86,66.37,31441.34,0.21,0.016,2.945,17.627,6.897
1782717063026,2026-06-29T07:11:03.026921+00:00,1.46,66.37,31441.34,0.21,0.016,2.949,17.643,6.899
1782717064098,2026-06-29T07:11:04.098236+00:00,2.97,68.64,31441.34,0.22,0.016,2.984,17.663,6.904
1782717065148,2026-06-29T07:11:05.148037+00:00,2.35,68.64,31441.34,0.22,0.016,2.988,17.69,6.91
1782717066280,2026-06-29T07:11:06.280992+00:00,2.26,69.22,31441.34,0.22,0.016,2.988,17.713,6.918
1782717067324,2026-06-29T07:11:07.324677+00:00,2.55,64.68,31441.34,0.21,0.016,2.992,17.746,6.936
