timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352317,2026-06-29T06:59:12.317846+00:00,1.31,57.63,31441.34,0.18,0.016,0.031,0.546,0.058
1782716353330,2026-06-29T06:59:13.330439+00:00,1.76,58.45,31441.34,0.19,0.016,0.031,0.58,0.064
1782716354435,2026-06-29T06:59:14.435898+00:00,1.77,59.93,31441.34,0.19,0.016,0.031,0.611,0.076
1782716355477,2026-06-29T06:59:15.477339+00:00,2.03,61.84,31441.34,0.2,0.016,0.035,0.63,0.09
1782716356544,2026-06-29T06:59:16.544669+00:00,2.55,64.12,31441.34,0.2,0.0,0.023,0.657,0.108
1782716357620,2026-06-29T06:59:17.620160+00:00,2.37,64.59,31441.34,0.21,0.016,0.043,0.68,0.111
1782716358652,2026-06-29T06:59:18.652942+00:00,2.56,66.73,31441.34,0.21,0.016,0.047,0.708,0.131
1782716359707,2026-06-29T06:59:19.707832+00:00,1.86,66.75,31441.34,0.21,0.016,0.047,0.729,0.133
1782716360767,2026-06-29T06:59:20.767899+00:00,1.43,66.8,31441.34,0.21,0.016,0.051,0.753,0.141
1782716361869,2026-06-29T06:59:21.869641+00:00,2.77,66.85,31441.34,0.21,0.016,0.051,0.774,0.146
1782716362885,2026-06-29T06:59:22.885745+00:00,2.28,66.86,31441.34,0.21,0.016,0.055,0.8,0.153
1782716363962,2026-06-29T06:59:23.962397+00:00,1.6,66.86,31441.34,0.21,0.016,0.055,0.83,0.158
1782716365045,2026-06-29T06:59:25.045638+00:00,2.67,66.87,31441.34,0.21,0.016,0.059,0.861,0.181
1782716366115,2026-06-29T06:59:26.115306+00:00,2.03,66.87,31441.34,0.21,0.016,0.059,0.882,0.185
1782716367172,2026-06-29T06:59:27.172484+00:00,2.47,66.99,31441.34,0.21,0.016,0.062,0.91,0.209
1782716368175,2026-06-29T06:59:28.175633+00:00,2.15,67.05,31441.34,0.21,0.016,0.066,0.936,0.214
1782716369257,2026-06-29T06:59:29.257613+00:00,2.1,67.06,31441.34,0.21,0.016,0.07,0.973,0.233
1782716370331,2026-06-29T06:59:30.331074+00:00,1.25,67.09,31441.34,0.21,0.016,0.074,0.99,0.236
1782716371361,2026-06-29T06:59:31.361215+00:00,1.85,67.1,31441.34,0.21,0.016,0.074,1.009,0.238
1782716372498,2026-06-29T06:59:32.498890+00:00,3.12,67.11,31441.34,0.21,0.016,0.078,1.038,0.248
1782716373512,2026-06-29T06:59:33.512994+00:00,1.68,67.19,31441.34,0.21,0.016,0.078,1.061,0.252
1782716374591,2026-06-29T06:59:34.591326+00:00,2.31,67.05,31441.34,0.21,0.016,0.082,1.098,0.276
1782716375647,2026-06-29T06:59:35.647598+00:00,2.07,67.05,31441.34,0.21,0.016,0.082,1.117,0.281
1782716376714,2026-06-29T06:59:36.714687+00:00,2.89,67.18,31441.34,0.21,0.016,0.086,1.156,0.308
1782716377764,2026-06-29T06:59:37.764819+00:00,2.17,67.45,31441.34,0.21,0.016,0.086,1.18,0.313
1782716378855,2026-06-29T06:59:38.855354+00:00,2.48,67.52,31441.34,0.21,0.016,0.094,1.212,0.329
1782716379868,2026-06-29T06:59:39.868631+00:00,1.37,67.52,31441.34,0.21,0.016,0.094,1.233,0.331
1782716380941,2026-06-29T06:59:40.941112+00:00,1.84,67.52,31441.34,0.21,0.016,0.098,1.251,0.334
1782716381970,2026-06-29T06:59:41.970476+00:00,3.05,67.56,31441.34,0.21,0.016,0.102,1.267,0.34
