timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787694,2026-06-29T07:23:07.694850+00:00,1.96,77.64,31441.34,0.25,0.016,32.285,33.26,16.737
1782717788741,2026-06-29T07:23:08.741261+00:00,2.22,77.64,31441.34,0.25,0.016,32.289,33.283,16.744
1782717789835,2026-06-29T07:23:09.835617+00:00,1.62,77.64,31441.34,0.25,0.016,32.289,33.311,16.749
1782717790885,2026-06-29T07:23:10.885689+00:00,2.11,77.64,31441.34,0.25,0.016,32.293,33.328,16.754
1782717791898,2026-06-29T07:23:11.898420+00:00,2.11,77.64,31441.34,0.25,0.016,32.293,33.341,16.759
1782717792966,2026-06-29T07:23:12.966491+00:00,1.6,77.64,31441.34,0.25,0.016,32.297,33.357,16.764
1782717794090,2026-06-29T07:23:14.090228+00:00,1.81,77.64,31441.34,0.25,0.016,32.297,33.373,16.769
1782717795149,2026-06-29T07:23:15.149076+00:00,2.07,77.64,31441.34,0.25,0.016,32.301,33.384,16.774
1782717796200,2026-06-29T07:23:16.200311+00:00,2.02,77.64,31441.34,0.25,0.016,32.305,33.402,16.779
1782717797215,2026-06-29T07:23:17.215208+00:00,4.51,79.45,31441.34,0.25,0.016,32.371,33.419,16.788
1782717798285,2026-06-29T07:23:18.285452+00:00,2.57,79.7,31441.34,0.25,0.016,32.375,33.437,16.798
1782717799388,2026-06-29T07:23:19.388375+00:00,2.26,79.45,31441.34,0.25,0.016,32.375,33.469,16.806
1782717800439,2026-06-29T07:23:20.439142+00:00,1.67,79.45,31441.34,0.25,0.016,32.379,33.494,16.814
1782717801496,2026-06-29T07:23:21.496586+00:00,2.05,79.45,31441.34,0.25,0.016,32.379,33.504,16.82
1782717802548,2026-06-29T07:23:22.548322+00:00,2.37,79.45,31441.34,0.25,0.016,32.383,33.524,16.828
1782717803614,2026-06-29T07:23:23.614608+00:00,2.15,79.45,31441.34,0.25,0.016,32.383,33.54,16.835
1782717804716,2026-06-29T07:23:24.716826+00:00,1.7,79.45,31441.34,0.25,0.016,32.387,33.554,16.842
1782717805735,2026-06-29T07:23:25.735039+00:00,2.21,79.46,31441.34,0.25,0.016,32.387,33.57,16.849
1782717806810,2026-06-29T07:23:26.810640+00:00,3.79,80.12,31441.34,0.25,0.016,32.457,33.589,16.86
1782717807862,2026-06-29T07:23:27.862632+00:00,1.87,81.27,31441.34,0.26,0.016,32.457,33.606,16.871
1782717808951,2026-06-29T07:23:28.951699+00:00,1.9,82.67,31441.34,0.26,0.016,32.461,33.634,16.883
1782717810010,2026-06-29T07:23:30.010535+00:00,1.96,83.73,31441.34,0.27,0.016,32.461,33.661,16.892
