timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309959,2026-06-29T07:31:49.959824+00:00,1.36,76.4,31441.34,0.24,0.016,14.809,42.959,22.054
1782718311022,2026-06-29T07:31:51.022519+00:00,2.29,76.4,31441.34,0.24,0.016,14.812,42.985,22.061
1782718312075,2026-06-29T07:31:52.075095+00:00,1.52,76.4,31441.34,0.24,0.016,14.812,43.012,22.065
1782718313133,2026-06-29T07:31:53.133547+00:00,2.0,76.4,31441.34,0.24,0.016,14.816,43.029,22.07
1782718314175,2026-06-29T07:31:54.175028+00:00,1.97,76.4,31441.34,0.24,0.016,14.82,43.037,22.074
1782718315239,2026-06-29T07:31:55.239662+00:00,2.03,76.4,31441.34,0.24,0.016,14.82,43.056,22.08
1782718316323,2026-06-29T07:31:56.323302+00:00,2.08,76.4,31441.34,0.24,0.016,14.824,43.074,22.085
1782718317355,2026-06-29T07:31:57.355724+00:00,1.94,76.4,31441.34,0.24,0.016,14.824,43.081,22.09
1782718318433,2026-06-29T07:31:58.433071+00:00,1.42,76.4,31441.34,0.24,0.016,14.828,43.1,22.095
1782718319483,2026-06-29T07:31:59.483029+00:00,3.68,79.19,31441.34,0.25,0.016,14.914,43.118,22.103
1782718320525,2026-06-29T07:32:00.525010+00:00,2.48,79.18,31441.34,0.25,0.016,14.918,43.14,22.114
1782718321583,2026-06-29T07:32:01.583238+00:00,2.12,79.18,31441.34,0.25,0.016,14.918,43.168,22.12
1782718322682,2026-06-29T07:32:02.682058+00:00,1.73,79.18,31441.34,0.25,0.016,14.922,43.19,22.128
1782718323742,2026-06-29T07:32:03.742352+00:00,2.27,79.19,31441.34,0.25,0.016,14.922,43.205,22.135
1782718324822,2026-06-29T07:32:04.822144+00:00,1.76,79.18,31441.34,0.25,0.016,14.926,43.222,22.143
1782718325862,2026-06-29T07:32:05.862794+00:00,1.62,79.18,31441.34,0.25,0.016,14.926,43.236,22.15
1782718326875,2026-06-29T07:32:06.875426+00:00,2.16,79.18,31441.34,0.25,0.016,14.93,43.253,22.157
1782718327953,2026-06-29T07:32:07.953515+00:00,2.07,79.18,31441.34,0.25,0.016,14.93,43.267,22.163
1782718329012,2026-06-29T07:32:09.012880+00:00,2.2,79.21,31441.34,0.25,0.016,14.934,43.283,22.172
1782718330076,2026-06-29T07:32:10.076461+00:00,3.37,81.0,31441.34,0.26,0.016,15.02,43.304,22.184
1782718331171,2026-06-29T07:32:11.171587+00:00,2.65,82.18,31441.34,0.26,0.016,15.023,43.336,22.196
1782718332236,2026-06-29T07:32:12.236444+00:00,2.42,83.36,31441.34,0.27,0.016,15.027,43.358,22.205
1782718333265,2026-06-29T07:32:13.265544+00:00,1.91,84.73,31441.34,0.27,0.016,15.027,43.379,22.215
1782718334336,2026-06-29T07:32:14.336484+00:00,2.41,69.52,31441.34,0.22,0.016,15.031,43.399,22.225
1782718335426,2026-06-29T07:32:15.426540+00:00,2.2,69.53,31441.34,0.22,0.016,15.031,43.41,22.234
1782718336467,2026-06-29T07:32:16.467182+00:00,2.28,69.53,31441.34,0.22,0.016,15.035,43.431,22.244
1782718337528,2026-06-29T07:32:17.528266+00:00,2.31,69.54,31441.34,0.22,0.016,15.035,43.45,22.254
1782718338555,2026-06-29T07:32:18.555525+00:00,2.29,69.55,31441.34,0.22,0.016,15.039,43.464,22.264
