timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179419,2026-06-29T07:29:39.419431+00:00,1.68,76.77,31441.34,0.24,0.02,11.508,40.482,20.598
1782718180497,2026-06-29T07:29:40.497776+00:00,1.68,76.78,31441.34,0.24,0.02,11.512,40.507,20.606
1782718181572,2026-06-29T07:29:41.572706+00:00,1.43,76.77,31441.34,0.24,0.02,11.512,40.533,20.611
1782718182616,2026-06-29T07:29:42.616593+00:00,1.54,76.78,31441.34,0.24,0.02,11.516,40.552,20.616
1782718183633,2026-06-29T07:29:43.633856+00:00,2.11,76.77,31441.34,0.24,0.02,11.516,40.566,20.62
1782718184732,2026-06-29T07:29:44.732432+00:00,1.98,76.77,31441.34,0.24,0.02,11.52,40.583,20.626
1782718185759,2026-06-29T07:29:45.759143+00:00,1.96,76.78,31441.34,0.24,0.02,11.52,40.595,20.63
1782718186830,2026-06-29T07:29:46.830127+00:00,2.07,76.77,31441.34,0.24,0.02,11.523,40.611,20.635
1782718187884,2026-06-29T07:29:47.884762+00:00,1.45,76.77,31441.34,0.24,0.02,11.523,40.623,20.639
1782718188947,2026-06-29T07:29:48.947627+00:00,3.94,78.9,31441.34,0.25,0.02,11.609,40.643,20.649
1782718190068,2026-06-29T07:29:50.068076+00:00,2.19,78.9,31441.34,0.25,0.02,11.609,40.661,20.659
1782718192141,2026-06-29T07:29:52.141192+00:00,0.56,78.9,31441.34,0.25,0.02,11.617,40.715,20.674
1782718193223,2026-06-29T07:29:53.223673+00:00,2.27,78.9,31441.34,0.25,0.02,11.617,40.735,20.682
1782718194236,2026-06-29T07:29:54.236845+00:00,2.42,78.9,31441.34,0.25,0.02,11.621,40.745,20.689
1782718195345,2026-06-29T07:29:55.345940+00:00,2.21,78.9,31441.34,0.25,0.02,11.621,40.764,20.696
1782718196369,2026-06-29T07:29:56.369735+00:00,1.75,78.9,31441.34,0.25,0.02,11.625,40.782,20.704
1782718197430,2026-06-29T07:29:57.430260+00:00,1.74,78.9,31441.34,0.25,0.02,11.625,40.793,20.711
1782718198543,2026-06-29T07:29:58.543007+00:00,2.27,78.9,31441.34,0.25,0.02,11.711,40.813,20.719
1782718199560,2026-06-29T07:29:59.560969+00:00,3.26,81.28,31441.34,0.26,0.02,11.711,40.832,20.732
1782718200621,2026-06-29T07:30:00.621762+00:00,2.39,82.69,31441.34,0.26,0.02,11.715,40.854,20.744
1782718201714,2026-06-29T07:30:01.714054+00:00,2.95,83.88,31441.34,0.27,0.02,11.715,40.888,20.754
1782718202766,2026-06-29T07:30:02.766009+00:00,2.6,85.06,31441.34,0.27,0.02,11.719,40.907,20.764
1782718203821,2026-06-29T07:30:03.821562+00:00,2.39,67.25,31441.34,0.21,0.02,11.719,40.923,20.773
1782718204870,2026-06-29T07:30:04.870582+00:00,2.45,67.26,31441.34,0.21,0.02,11.723,40.94,20.783
1782718205949,2026-06-29T07:30:05.949867+00:00,2.23,67.27,31441.34,0.21,0.02,11.723,40.957,20.793
1782718207032,2026-06-29T07:30:07.032856+00:00,2.31,67.52,31441.34,0.21,0.02,11.727,40.976,20.803
1782718208076,2026-06-29T07:30:08.076717+00:00,2.2,67.26,31441.34,0.21,0.02,11.727,40.994,20.812
1782718209110,2026-06-29T07:30:09.110896+00:00,2.94,69.28,31441.34,0.22,0.02,11.812,41.01,20.826
1782718210209,2026-06-29T07:30:10.209694+00:00,2.02,69.27,31441.34,0.22,0.02,11.812,41.033,20.84
1782718211217,2026-06-29T07:30:11.217168+00:00,2.56,69.28,31441.34,0.22,0.02,11.816,41.069,20.854
