timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918195,2026-06-29T07:25:18.195129+00:00,2.26,77.13,31441.34,0.25,0.016,31.812,35.981,18.531
1782717919267,2026-06-29T07:25:19.267486+00:00,2.15,77.14,31441.34,0.25,0.016,31.812,36.017,18.538
1782717920312,2026-06-29T07:25:20.312728+00:00,1.65,77.14,31441.34,0.25,0.016,31.816,36.041,18.543
1782717921379,2026-06-29T07:25:21.379154+00:00,1.96,77.14,31441.34,0.25,0.016,31.816,36.049,18.547
1782717922415,2026-06-29T07:25:22.415255+00:00,2.0,77.14,31441.34,0.25,0.016,31.82,36.068,18.552
1782717923489,2026-06-29T07:25:23.489136+00:00,1.83,77.13,31441.34,0.25,0.016,31.82,36.082,18.557
1782717924568,2026-06-29T07:25:24.568104+00:00,1.73,77.13,31441.34,0.25,0.016,31.824,36.096,18.563
1782717925597,2026-06-29T07:25:25.597698+00:00,1.91,77.13,31441.34,0.25,0.016,31.824,36.11,18.567
1782717926686,2026-06-29T07:25:26.686679+00:00,1.96,77.13,31441.34,0.25,0.016,31.828,36.126,18.572
1782717927708,2026-06-29T07:25:27.708396+00:00,4.52,79.12,31441.34,0.25,0.016,31.898,36.14,18.58
1782717928808,2026-06-29T07:25:28.808306+00:00,2.5,79.12,31441.34,0.25,0.016,31.902,36.169,18.591
1782717929886,2026-06-29T07:25:29.886403+00:00,2.21,79.12,31441.34,0.25,0.016,31.902,36.196,18.597
1782717930927,2026-06-29T07:25:30.927706+00:00,2.37,79.38,31441.34,0.25,0.016,31.906,36.215,18.605
1782717932003,2026-06-29T07:25:32.003120+00:00,2.37,79.12,31441.34,0.25,0.016,31.91,36.231,18.611
1782717933045,2026-06-29T07:25:33.045390+00:00,2.25,79.13,31441.34,0.25,0.016,31.91,36.245,18.619
1782717934152,2026-06-29T07:25:34.152741+00:00,2.18,79.12,31441.34,0.25,0.016,31.914,36.264,18.627
1782717935173,2026-06-29T07:25:35.173265+00:00,1.77,79.12,31441.34,0.25,0.016,31.914,36.28,18.633
1782717936247,2026-06-29T07:25:36.247070+00:00,1.81,79.13,31441.34,0.25,0.016,31.918,36.292,18.641
1782717937351,2026-06-29T07:25:37.351519+00:00,3.3,80.12,31441.34,0.25,0.016,31.988,36.313,18.651
1782717938367,2026-06-29T07:25:38.367979+00:00,2.46,81.11,31441.34,0.26,0.016,31.992,36.339,18.664
1782717939441,2026-06-29T07:25:39.441923+00:00,1.93,82.12,31441.34,0.26,0.016,31.992,36.362,18.673
1782717940474,2026-06-29T07:25:40.474614+00:00,1.81,83.28,31441.34,0.26,0.016,31.996,36.39,18.682
1782717941544,2026-06-29T07:25:41.544883+00:00,1.74,84.27,31441.34,0.27,0.016,31.996,36.407,18.691
1782717942605,2026-06-29T07:25:42.605265+00:00,3.08,67.86,31441.34,0.22,0.016,32.0,36.424,18.702
1782717943644,2026-06-29T07:25:43.644507+00:00,1.71,67.87,31441.34,0.22,0.016,32.0,36.441,18.711
1782717944733,2026-06-29T07:25:44.733609+00:00,1.77,67.86,31441.34,0.22,0.016,32.004,36.459,18.721
1782717945766,2026-06-29T07:25:45.766503+00:00,2.37,67.87,31441.34,0.22,0.016,32.004,36.474,18.73
1782717946856,2026-06-29T07:25:46.856845+00:00,2.32,67.89,31441.34,0.22,0.016,32.008,36.494,18.741
1782717947883,2026-06-29T07:25:47.883738+00:00,4.27,69.91,31441.34,0.22,0.016,32.078,36.511,18.754
1782717948946,2026-06-29T07:25:48.946037+00:00,2.45,69.91,31441.34,0.22,0.016,32.082,36.542,18.769
1782717950007,2026-06-29T07:25:50.007742+00:00,2.55,69.91,31441.34,0.22,0.016,32.082,36.573,18.78
1782717951090,2026-06-29T07:25:51.090609+00:00,2.39,69.91,31441.34,0.22,0.016,32.086,36.59,18.793
1782717952154,2026-06-29T07:25:52.154502+00:00,2.45,69.91,31441.34,0.22,0.016,32.09,36.611,18.805
1782717953207,2026-06-29T07:25:53.207400+00:00,1.81,69.91,31441.34,0.22,0.016,32.09,36.631,18.817
1782717954263,2026-06-29T07:25:54.263795+00:00,2.56,69.91,31441.34,0.22,0.016,32.094,36.644,18.829
1782717955311,2026-06-29T07:25:55.311721+00:00,2.41,69.91,31441.34,0.22,0.016,32.094,36.666,18.841
1782717956422,2026-06-29T07:25:56.422013+00:00,2.48,69.96,31441.34,0.22,0.016,32.098,36.688,18.853
1782717958492,2026-06-29T07:25:58.492359+00:00,1.37,66.68,31441.34,0.21,0.016,32.172,36.731,18.885
1782717959555,2026-06-29T07:25:59.555439+00:00,1.88,66.68,31441.34,0.21,0.016,32.172,36.763,18.898
1782717960660,2026-06-29T07:26:00.660419+00:00,2.54,66.68,31441.34,0.21,0.016,32.176,36.791,18.914
1782717961727,2026-06-29T07:26:01.727710+00:00,1.99,66.69,31441.34,0.21,0.016,32.176,36.811,18.928
1782717962771,2026-06-29T07:26:02.771233+00:00,2.01,66.69,31441.34,0.21,0.016,32.18,36.83,18.942
1782717963819,2026-06-29T07:26:03.819403+00:00,2.14,66.69,31441.34,0.21,0.016,32.18,36.849,18.956
1782717964893,2026-06-29T07:26:04.893952+00:00,2.77,66.69,31441.34,0.21,0.016,32.184,36.87,18.971
1782717965957,2026-06-29T07:26:05.957855+00:00,1.9,66.69,31441.34,0.21,0.016,32.184,36.889,18.986
1782717967021,2026-06-29T07:26:07.021352+00:00,2.74,66.97,31441.34,0.21,0.016,32.188,36.91,19.0
1782717968081,2026-06-29T07:26:08.081374+00:00,5.22,69.69,31441.34,0.22,0.016,32.258,36.934,19.02
1782717969137,2026-06-29T07:26:09.137187+00:00,2.42,69.7,31441.34,0.22,0.016,32.262,36.968,19.038
1782717970220,2026-06-29T07:26:10.220455+00:00,2.18,69.7,31441.34,0.22,0.016,32.266,37.002,19.054
1782717971260,2026-06-29T07:26:11.260067+00:00,2.56,69.7,31441.34,0.22,0.016,32.266,37.025,19.07
1782717972345,2026-06-29T07:26:12.345836+00:00,2.76,69.7,31441.34,0.22,0.016,32.27,37.041,19.087
1782717973379,2026-06-29T07:26:13.379988+00:00,2.24,69.7,31441.34,0.22,0.016,32.27,37.065,19.102
