timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179430,2026-06-29T07:29:39.430920+00:00,1.25,78.22,31441.34,0.25,0.016,11.66,40.366,20.431
1782718180519,2026-06-29T07:29:40.519472+00:00,1.3,78.22,31441.34,0.25,0.016,11.664,40.388,20.434
1782718181523,2026-06-29T07:29:41.523493+00:00,1.42,78.32,31441.34,0.25,0.016,11.664,40.412,20.435
1782718182619,2026-06-29T07:29:42.619466+00:00,1.23,78.22,31441.34,0.25,0.016,11.668,40.429,20.438
1782718183641,2026-06-29T07:29:43.641871+00:00,1.83,78.28,31441.34,0.25,0.016,11.668,40.441,20.44
1782718184736,2026-06-29T07:29:44.736088+00:00,1.83,78.22,31441.34,0.25,0.016,11.672,40.456,20.443
1782718185766,2026-06-29T07:29:45.766770+00:00,1.95,78.22,31441.34,0.25,0.016,11.672,40.467,20.445
1782718186835,2026-06-29T07:29:46.835585+00:00,1.33,78.22,31441.34,0.25,0.016,11.676,40.481,20.448
1782718187894,2026-06-29T07:29:47.894486+00:00,1.79,78.22,31441.34,0.25,0.016,11.676,40.493,20.45
1782718188955,2026-06-29T07:29:48.955982+00:00,3.82,79.09,31441.34,0.25,0.016,11.762,40.51,20.456
1782718190052,2026-06-29T07:29:50.052703+00:00,1.39,79.07,31441.34,0.25,0.016,11.762,40.527,20.463
1782718191063,2026-06-29T07:29:51.063580+00:00,1.79,79.07,31441.34,0.25,0.016,11.766,40.551,20.47
1782718192151,2026-06-29T07:29:52.151156+00:00,1.5,79.07,31441.34,0.25,0.016,11.77,40.58,20.474
1782718193171,2026-06-29T07:29:53.171218+00:00,1.44,79.07,31441.34,0.25,0.016,11.77,40.596,20.479
1782718194246,2026-06-29T07:29:54.246600+00:00,1.65,79.07,31441.34,0.25,0.016,11.773,40.606,20.485
1782718195353,2026-06-29T07:29:55.353950+00:00,1.99,79.07,31441.34,0.25,0.016,11.773,40.624,20.489
1782718196379,2026-06-29T07:29:56.379187+00:00,1.59,79.07,31441.34,0.25,0.016,11.777,40.64,20.494
