timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048884,2026-06-29T07:27:28.884716+00:00,1.43,75.11,31441.34,0.24,0.016,10.238,37.823,18.906
1782718049924,2026-06-29T07:27:29.924776+00:00,2.2,75.11,31441.34,0.24,0.016,10.238,37.842,18.913
1782718051025,2026-06-29T07:27:31.025897+00:00,2.17,75.11,31441.34,0.24,0.016,10.242,37.866,18.92
1782718052075,2026-06-29T07:27:32.075714+00:00,2.04,75.11,31441.34,0.24,0.016,10.246,37.887,18.924
1782718053085,2026-06-29T07:27:33.085666+00:00,2.14,75.11,31441.34,0.24,0.016,10.246,37.897,18.929
1782718054173,2026-06-29T07:27:34.173647+00:00,1.46,75.11,31441.34,0.24,0.016,10.25,37.916,18.935
1782718055256,2026-06-29T07:27:35.256204+00:00,1.41,75.11,31441.34,0.24,0.016,10.25,37.932,18.939
1782718056289,2026-06-29T07:27:36.289522+00:00,1.53,75.11,31441.34,0.24,0.016,10.254,37.941,18.944
1782718057323,2026-06-29T07:27:37.323967+00:00,1.98,75.11,31441.34,0.24,0.016,10.254,37.958,18.948
1782718058434,2026-06-29T07:27:38.434246+00:00,3.77,78.39,31441.34,0.25,0.016,10.332,37.98,18.958
1782718059497,2026-06-29T07:27:39.497471+00:00,2.22,78.39,31441.34,0.25,0.016,10.332,37.996,18.967
1782718060583,2026-06-29T07:27:40.583616+00:00,2.42,78.39,31441.34,0.25,0.016,10.336,38.025,18.977
1782718061639,2026-06-29T07:27:41.639455+00:00,2.31,78.39,31441.34,0.25,0.016,10.336,38.051,18.985
1782718062658,2026-06-29T07:27:42.658249+00:00,2.34,78.39,31441.34,0.25,0.016,10.34,38.068,18.992
1782718063737,2026-06-29T07:27:43.737589+00:00,1.66,78.39,31441.34,0.25,0.016,10.34,38.084,18.999
1782718064772,2026-06-29T07:27:44.772637+00:00,1.69,78.39,31441.34,0.25,0.016,10.344,38.1,19.006
1782718065857,2026-06-29T07:27:45.857666+00:00,1.94,78.39,31441.34,0.25,0.016,10.344,38.115,19.013
1782718066944,2026-06-29T07:27:46.944067+00:00,2.19,78.39,31441.34,0.25,0.016,10.348,38.132,19.021
1782718067966,2026-06-29T07:27:47.966551+00:00,2.1,78.39,31441.34,0.25,0.016,10.348,38.146,19.027
1782718069060,2026-06-29T07:27:49.060260+00:00,3.53,80.26,31441.34,0.26,0.016,10.43,38.172,19.042
1782718070093,2026-06-29T07:27:50.093286+00:00,1.9,81.55,31441.34,0.26,0.016,10.43,38.194,19.053
1782718071179,2026-06-29T07:27:51.179283+00:00,1.91,83.08,31441.34,0.26,0.016,10.434,38.221,19.065
1782718072210,2026-06-29T07:27:52.210821+00:00,2.59,84.3,31441.34,0.27,0.016,10.438,38.248,19.075
1782718073260,2026-06-29T07:27:53.260404+00:00,1.88,66.97,31441.34,0.21,0.016,10.438,38.267,19.084
1782718074356,2026-06-29T07:27:54.356380+00:00,1.84,66.72,31441.34,0.21,0.016,10.441,38.277,19.094
1782718075442,2026-06-29T07:27:55.442634+00:00,1.84,66.77,31441.34,0.21,0.016,10.441,38.3,19.104
1782718076496,2026-06-29T07:27:56.496717+00:00,2.28,66.77,31441.34,0.21,0.016,10.445,38.319,19.114
1782718077535,2026-06-29T07:27:57.535143+00:00,2.39,66.77,31441.34,0.21,0.016,10.445,38.332,19.122
1782718078568,2026-06-29T07:27:58.568625+00:00,3.63,68.79,31441.34,0.22,0.016,10.527,38.355,19.137
1782718079632,2026-06-29T07:27:59.632761+00:00,2.08,68.79,31441.34,0.22,0.016,10.527,38.379,19.151
1782718080742,2026-06-29T07:28:00.742703+00:00,1.99,68.79,31441.34,0.22,0.016,10.531,38.408,19.166
1782718081778,2026-06-29T07:28:01.778104+00:00,1.98,68.79,31441.34,0.22,0.016,10.531,38.435,19.178
1782718082849,2026-06-29T07:28:02.849444+00:00,1.88,68.79,31441.34,0.22,0.016,10.535,38.455,19.189
1782718083940,2026-06-29T07:28:03.940412+00:00,1.9,68.79,31441.34,0.22,0.016,10.535,38.475,19.202
1782718084994,2026-06-29T07:28:04.994819+00:00,2.5,68.79,31441.34,0.22,0.016,10.539,38.493,19.214
1782718086027,2026-06-29T07:28:06.027789+00:00,1.82,68.79,31441.34,0.22,0.016,10.539,38.509,19.226
1782718087071,2026-06-29T07:28:07.071474+00:00,2.32,68.8,31441.34,0.22,0.016,10.543,38.53,19.238
1782718088148,2026-06-29T07:28:08.148192+00:00,4.17,65.43,31441.34,0.21,0.016,10.625,38.553,19.253
1782718089165,2026-06-29T07:28:09.165272+00:00,2.12,65.8,31441.34,0.21,0.016,10.625,38.572,19.269
1782718090265,2026-06-29T07:28:10.265901+00:00,2.23,65.55,31441.34,0.21,0.016,10.625,38.598,19.285
1782718091286,2026-06-29T07:28:11.286295+00:00,2.15,65.55,31441.34,0.21,0.016,10.629,38.633,19.3
1782718092399,2026-06-29T07:28:12.399328+00:00,2.42,65.55,31441.34,0.21,0.016,10.633,38.656,19.315
1782718093407,2026-06-29T07:28:13.407448+00:00,2.42,65.55,31441.34,0.21,0.016,10.633,38.678,19.328
1782718094514,2026-06-29T07:28:14.514643+00:00,2.39,65.55,31441.34,0.21,0.016,10.637,38.701,19.344
1782718095578,2026-06-29T07:28:15.578740+00:00,2.52,65.55,31441.34,0.21,0.016,10.637,38.717,19.357
1782718096609,2026-06-29T07:28:16.609788+00:00,2.54,65.64,31441.34,0.21,0.016,10.641,38.738,19.371
1782718097674,2026-06-29T07:28:17.674394+00:00,2.21,67.01,31441.34,0.21,0.016,10.641,38.759,19.385
1782718098701,2026-06-29T07:28:18.701689+00:00,4.06,57.91,31441.34,0.18,0.016,10.723,38.78,19.404
1782718099760,2026-06-29T07:28:19.760209+00:00,2.81,47.3,31441.34,0.15,0.016,10.723,38.803,19.422
1782718100814,2026-06-29T07:28:20.814343+00:00,2.09,47.3,31441.34,0.15,0.016,10.727,38.832,19.441
1782718101931,2026-06-29T07:28:21.931668+00:00,2.5,47.3,31441.34,0.15,0.016,10.727,38.866,19.458
1782718102955,2026-06-29T07:28:22.955980+00:00,2.72,48.3,31441.34,0.15,0.016,10.73,38.89,19.475
1782718104068,2026-06-29T07:28:24.068640+00:00,2.21,50.09,31441.34,0.16,0.016,10.73,38.91,19.492
1782718105097,2026-06-29T07:28:25.097177+00:00,2.31,51.78,31441.34,0.16,0.016,10.734,38.933,19.509
1782718106109,2026-06-29T07:28:26.109780+00:00,2.88,53.81,31441.34,0.17,0.016,10.734,38.954,19.525
1782718107166,2026-06-29T07:28:27.166969+00:00,2.67,55.58,31441.34,0.18,0.016,10.738,38.972,19.542
1782718108239,2026-06-29T07:28:28.239186+00:00,3.38,57.29,31441.34,0.18,0.016,10.82,38.999,19.562
1782718109291,2026-06-29T07:28:29.291795+00:00,3.38,47.23,31441.34,0.15,0.016,10.82,39.024,19.584
1782718110391,2026-06-29T07:28:30.391993+00:00,2.8,47.23,31441.34,0.15,0.016,10.824,39.043,19.606
1782718111485,2026-06-29T07:28:31.485140+00:00,2.58,47.23,31441.34,0.15,0.016,10.824,39.086,19.623
1782718112520,2026-06-29T07:28:32.520971+00:00,2.98,48.79,31441.34,0.16,0.016,10.828,39.117,19.641
1782718113574,2026-06-29T07:28:33.574516+00:00,2.67,50.25,31441.34,0.16,0.016,10.828,39.134,19.656
1782718114616,2026-06-29T07:28:34.616719+00:00,2.87,52.25,31441.34,0.17,0.016,10.832,39.157,19.674
1782718115669,2026-06-29T07:28:35.669380+00:00,2.72,54.02,31441.34,0.17,0.016,10.832,39.177,19.69
1782718116726,2026-06-29T07:28:36.726615+00:00,2.72,56.3,31441.34,0.18,0.016,10.836,39.198,19.707
1782718117792,2026-06-29T07:28:37.792086+00:00,2.64,46.55,31441.34,0.15,0.016,10.836,39.22,19.724
1782718118891,2026-06-29T07:28:38.891416+00:00,3.72,47.4,31441.34,0.15,0.016,10.918,39.244,19.747
1782718119914,2026-06-29T07:28:39.914603+00:00,2.09,47.41,31441.34,0.15,0.016,10.918,39.268,19.767
1782718121003,2026-06-29T07:28:41.003068+00:00,2.07,47.41,31441.34,0.15,0.016,10.922,39.304,19.787
1782718122067,2026-06-29T07:28:42.067846+00:00,2.17,48.81,31441.34,0.16,0.016,10.922,39.335,19.803
1782718123115,2026-06-29T07:28:43.115948+00:00,2.73,50.64,31441.34,0.16,0.016,10.926,39.358,19.819
1782718124161,2026-06-29T07:28:44.161963+00:00,2.2,52.49,31441.34,0.17,0.016,10.93,39.381,19.836
1782718125221,2026-06-29T07:28:45.221693+00:00,2.74,54.4,31441.34,0.17,0.0,0.023,39.398,19.852
1782718126275,2026-06-29T07:28:46.275989+00:00,3.65,56.47,31441.34,0.18,0.016,10.934,39.423,19.87
1782718127343,2026-06-29T07:28:47.343723+00:00,2.55,44.37,31441.34,0.14,0.016,10.934,39.445,19.885
1782718128401,2026-06-29T07:28:48.401567+00:00,4.32,55.38,31441.34,0.18,0.016,11.016,39.464,19.906
1782718129424,2026-06-29T07:28:49.424791+00:00,2.64,55.38,31441.34,0.18,0.016,11.016,39.49,19.926
1782718130491,2026-06-29T07:28:50.491927+00:00,2.78,55.39,31441.34,0.18,0.016,11.02,39.521,19.948
1782718131552,2026-06-29T07:28:51.552718+00:00,2.87,55.39,31441.34,0.18,0.016,11.02,39.551,19.964
1782718132623,2026-06-29T07:28:52.623688+00:00,2.65,55.42,31441.34,0.18,0.016,11.023,39.578,19.981
