timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135358,2026-06-29T07:12:15.358415+00:00,1.99,81.33,31441.34,0.26,0.02,3.395,19.199,7.47
1782717136406,2026-06-29T07:12:16.406070+00:00,2.27,81.34,31441.34,0.26,0.02,3.398,19.232,7.493
1782717137492,2026-06-29T07:12:17.492288+00:00,2.31,81.34,31441.34,0.26,0.02,3.398,19.273,7.503
1782717138547,2026-06-29T07:12:18.547861+00:00,2.79,81.33,31441.34,0.26,0.02,3.402,19.314,7.53
1782717139654,2026-06-29T07:12:19.654361+00:00,2.09,81.34,31441.34,0.26,0.02,3.402,19.339,7.534
1782717140660,2026-06-29T07:12:20.660393+00:00,2.77,81.34,31441.34,0.26,0.02,3.406,19.381,7.565
1782717141766,2026-06-29T07:12:21.766374+00:00,2.19,81.34,31441.34,0.26,0.02,3.406,19.405,7.57
1782717142785,2026-06-29T07:12:22.785584+00:00,2.69,83.77,31441.34,0.27,0.02,3.41,19.447,7.598
1782717143881,2026-06-29T07:12:23.881680+00:00,1.58,84.33,31441.34,0.27,0.02,3.41,19.471,7.603
1782717144896,2026-06-29T07:12:24.896282+00:00,3.84,75.66,31441.34,0.24,0.02,3.453,19.508,7.626
1782717145969,2026-06-29T07:12:25.969589+00:00,1.72,75.66,31441.34,0.24,0.02,3.453,19.534,7.633
1782717147039,2026-06-29T07:12:27.039251+00:00,2.51,75.66,31441.34,0.24,0.02,3.457,19.566,7.641
1782717148109,2026-06-29T07:12:28.109522+00:00,2.14,75.66,31441.34,0.24,0.02,3.457,19.598,7.645
1782717149141,2026-06-29T07:12:29.141380+00:00,2.07,75.68,31441.34,0.24,0.02,3.461,19.634,7.672
1782717150195,2026-06-29T07:12:30.195311+00:00,2.49,75.68,31441.34,0.24,0.02,3.461,19.659,7.69
1782717151301,2026-06-29T07:12:31.301392+00:00,1.88,75.67,31441.34,0.24,0.02,3.465,19.692,7.704
1782717152307,2026-06-29T07:12:32.307256+00:00,2.13,75.67,31441.34,0.24,0.02,3.473,19.726,7.718
1782717153411,2026-06-29T07:12:33.411454+00:00,1.76,75.67,31441.34,0.24,0.02,3.473,19.742,7.72
1782717154476,2026-06-29T07:12:34.476287+00:00,1.92,75.68,31441.34,0.24,0.02,3.516,19.765,7.723
1782717155506,2026-06-29T07:12:35.506418+00:00,3.66,88.25,31441.34,0.28,0.02,3.516,19.784,7.731
1782717156570,2026-06-29T07:12:36.570748+00:00,2.83,64.88,31441.34,0.21,0.02,3.52,19.806,7.739
1782717157648,2026-06-29T07:12:37.648142+00:00,2.17,64.88,31441.34,0.21,0.02,3.52,19.834,7.744
1782717158710,2026-06-29T07:12:38.710144+00:00,2.58,64.88,31441.34,0.21,0.02,3.523,19.871,7.769
1782717159727,2026-06-29T07:12:39.727011+00:00,2.03,64.94,31441.34,0.21,0.02,3.523,19.888,7.773
1782717160832,2026-06-29T07:12:40.832179+00:00,2.27,64.88,31441.34,0.21,0.02,3.531,19.925,7.799
1782717161852,2026-06-29T07:12:41.852523+00:00,1.83,64.88,31441.34,0.21,0.02,3.531,19.945,7.801
1782717162926,2026-06-29T07:12:42.926251+00:00,2.18,64.88,31441.34,0.21,0.02,3.535,19.979,7.817
1782717163983,2026-06-29T07:12:43.983122+00:00,1.47,64.88,31441.34,0.21,0.02,3.535,20.003,7.819
1782717165065,2026-06-29T07:12:45.065264+00:00,2.51,66.35,31441.34,0.21,0.02,3.578,20.02,7.826
1782717166066,2026-06-29T07:12:46.066962+00:00,1.53,66.35,31441.34,0.21,0.02,3.578,20.04,7.833
1782717167149,2026-06-29T07:12:47.149871+00:00,1.36,66.35,31441.34,0.21,0.02,3.582,20.07,7.839
1782717168205,2026-06-29T07:12:48.205172+00:00,1.48,66.34,31441.34,0.21,0.02,3.582,20.091,7.843
1782717169254,2026-06-29T07:12:49.254792+00:00,1.96,66.37,31441.34,0.21,0.02,3.586,20.128,7.869
1782717170367,2026-06-29T07:12:50.367796+00:00,2.07,66.34,31441.34,0.21,0.02,3.59,20.151,7.874
1782717172429,2026-06-29T07:12:52.429149+00:00,0.56,66.35,31441.34,0.21,0.02,3.594,20.185,7.883
1782717173510,2026-06-29T07:12:53.510647+00:00,1.9,66.34,31441.34,0.21,0.02,3.594,20.2,7.888
1782717174596,2026-06-29T07:12:54.596533+00:00,3.05,68.9,31441.34,0.22,0.02,3.637,20.215,7.895
1782717175668,2026-06-29T07:12:55.668211+00:00,1.82,68.9,31441.34,0.22,0.02,3.637,20.231,7.905
1782717176675,2026-06-29T07:12:56.675074+00:00,2.6,68.9,31441.34,0.22,0.02,3.641,20.256,7.914
1782717177742,2026-06-29T07:12:57.742833+00:00,2.22,68.9,31441.34,0.22,0.02,3.641,20.282,7.921
1782717178830,2026-06-29T07:12:58.830217+00:00,2.4,68.9,31441.34,0.22,0.02,3.645,20.305,7.929
