timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440316,2026-06-29T07:34:00.316942+00:00,1.66,78.83,31441.34,0.25,0.0,15.613,45.83,23.956
1782718441386,2026-06-29T07:34:01.386026+00:00,2.03,78.83,31441.34,0.25,0.0,15.613,45.86,23.962
1782718442453,2026-06-29T07:34:02.453055+00:00,1.48,78.83,31441.34,0.25,0.0,0.023,45.883,23.967
1782718443530,2026-06-29T07:34:03.530434+00:00,2.95,78.83,31441.34,0.25,0.0,15.617,45.893,23.971
1782718444547,2026-06-29T07:34:04.547690+00:00,1.57,78.83,31441.34,0.25,0.0,15.621,45.909,23.976
1782718445635,2026-06-29T07:34:05.635036+00:00,1.46,78.83,31441.34,0.25,0.0,0.023,45.925,23.981
1782718446686,2026-06-29T07:34:06.686372+00:00,2.89,78.83,31441.34,0.25,0.0,15.625,45.938,23.986
1782718447758,2026-06-29T07:34:07.758229+00:00,1.96,78.83,31441.34,0.25,0.0,15.625,45.953,23.991
1782718448806,2026-06-29T07:34:08.806313+00:00,1.99,78.83,31441.34,0.25,0.0,15.629,45.967,23.996
1782718449914,2026-06-29T07:34:09.914321+00:00,3.85,81.44,31441.34,0.26,0.0,15.723,45.984,24.004
1782718450949,2026-06-29T07:34:10.949648+00:00,2.32,81.44,31441.34,0.26,0.0,15.727,46.01,24.014
1782718451985,2026-06-29T07:34:11.985329+00:00,2.22,81.44,31441.34,0.26,0.0,15.727,46.037,24.021
1782718453022,2026-06-29T07:34:13.022839+00:00,1.75,81.44,31441.34,0.26,0.0,15.73,46.055,24.028
1782718454128,2026-06-29T07:34:14.128857+00:00,2.35,81.44,31441.34,0.26,0.0,15.734,46.074,24.036
1782718455181,2026-06-29T07:34:15.181972+00:00,1.63,81.44,31441.34,0.26,0.0,15.734,46.084,24.042
1782718456251,2026-06-29T07:34:16.251156+00:00,2.12,81.44,31441.34,0.26,0.0,15.738,46.103,24.05
1782718457281,2026-06-29T07:34:17.281620+00:00,2.18,81.44,31441.34,0.26,0.0,15.738,46.121,24.057
1782718458350,2026-06-29T07:34:18.350983+00:00,2.42,81.51,31441.34,0.26,0.0,15.742,46.132,24.065
1782718459461,2026-06-29T07:34:19.461150+00:00,2.24,81.94,31441.34,0.26,0.0,15.742,46.151,24.072
1782718460520,2026-06-29T07:34:20.520755+00:00,2.86,84.27,31441.34,0.27,0.0,15.84,46.177,24.086
1782718461585,2026-06-29T07:34:21.585603+00:00,2.5,85.43,31441.34,0.27,0.0,15.84,46.203,24.096
1782718462619,2026-06-29T07:34:22.619729+00:00,2.43,86.68,31441.34,0.28,0.0,15.844,46.23,24.106
1782718463665,2026-06-29T07:34:23.665084+00:00,2.39,87.71,31441.34,0.28,0.0,15.844,46.247,24.114
1782718464706,2026-06-29T07:34:24.706901+00:00,2.33,88.91,31441.34,0.28,0.0,15.848,46.263,24.124
1782718465813,2026-06-29T07:34:25.813702+00:00,2.64,67.3,31441.34,0.21,0.0,15.848,46.28,24.133
1782718466862,2026-06-29T07:34:26.862476+00:00,1.96,67.42,31441.34,0.21,0.0,15.852,46.297,24.144
1782718467912,2026-06-29T07:34:27.912389+00:00,1.84,67.43,31441.34,0.21,0.0,15.852,46.315,24.153
1782718468976,2026-06-29T07:34:28.976573+00:00,2.24,67.44,31441.34,0.21,0.0,15.855,46.332,24.163
1782718470061,2026-06-29T07:34:30.061606+00:00,3.3,73.47,31441.34,0.23,0.004,15.949,46.349,24.176
1782718471082,2026-06-29T07:34:31.082321+00:00,2.58,73.47,31441.34,0.23,0.004,15.953,46.384,24.19
1782718472135,2026-06-29T07:34:32.135924+00:00,1.84,73.47,31441.34,0.23,0.004,15.957,46.415,24.202
1782718473233,2026-06-29T07:34:33.233386+00:00,2.54,73.47,31441.34,0.23,0.004,15.957,46.43,24.215
1782718474288,2026-06-29T07:34:34.288908+00:00,1.7,73.47,31441.34,0.23,0.004,15.961,46.453,24.227
1782718475310,2026-06-29T07:34:35.310857+00:00,1.96,73.47,31441.34,0.23,0.004,15.961,46.472,24.238
1782718476395,2026-06-29T07:34:36.395803+00:00,2.42,73.48,31441.34,0.23,0.004,15.965,46.485,24.251
1782718477438,2026-06-29T07:34:37.438728+00:00,1.93,73.47,31441.34,0.23,0.004,15.965,46.507,24.262
1782718478512,2026-06-29T07:34:38.512089+00:00,2.44,73.51,31441.34,0.23,0.004,15.969,46.528,24.275
1782718479527,2026-06-29T07:34:39.527550+00:00,1.85,73.62,31441.34,0.23,0.004,16.062,46.542,24.286
1782718480663,2026-06-29T07:34:40.663871+00:00,4.41,65.23,31441.34,0.21,0.004,16.066,46.572,24.306
1782718481683,2026-06-29T07:34:41.683476+00:00,2.69,65.23,31441.34,0.21,0.004,16.066,46.607,24.319
1782718482742,2026-06-29T07:34:42.742868+00:00,2.52,65.23,31441.34,0.21,0.004,16.07,46.628,24.334
1782718483818,2026-06-29T07:34:43.818381+00:00,2.29,65.23,31441.34,0.21,0.004,16.07,46.648,24.348
1782718484919,2026-06-29T07:34:44.919766+00:00,2.18,65.23,31441.34,0.21,0.004,16.074,46.668,24.362
