timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265876,2026-06-29T07:14:25.876841+00:00,1.38,74.8,31441.34,0.24,0.0,5.863,21.995,9.156
1782717266905,2026-06-29T07:14:26.905499+00:00,2.16,74.8,31441.34,0.24,0.0,5.867,22.02,9.163
1782717267938,2026-06-29T07:14:27.938607+00:00,1.52,74.8,31441.34,0.24,0.0,5.867,22.046,9.167
1782717269018,2026-06-29T07:14:29.018338+00:00,2.09,74.8,31441.34,0.24,0.0,5.871,22.066,9.172
1782717270064,2026-06-29T07:14:30.064645+00:00,2.11,74.8,31441.34,0.24,0.0,5.871,22.076,9.177
1782717271152,2026-06-29T07:14:31.152422+00:00,1.42,74.8,31441.34,0.24,0.0,5.875,22.093,9.182
1782717272160,2026-06-29T07:14:32.160480+00:00,2.06,74.8,31441.34,0.24,0.0,5.879,22.11,9.187
1782717273269,2026-06-29T07:14:33.269956+00:00,1.47,74.8,31441.34,0.24,0.0,5.879,22.119,9.192
1782717274357,2026-06-29T07:14:34.357130+00:00,2.05,74.8,31441.34,0.24,0.0,5.883,22.138,9.197
1782717276426,2026-06-29T07:14:36.426590+00:00,0.72,78.11,31441.34,0.25,0.0,5.93,22.173,9.216
1782717277530,2026-06-29T07:14:37.530759+00:00,2.24,78.11,31441.34,0.25,0.0,0.023,22.207,9.223
1782717278605,2026-06-29T07:14:38.605678+00:00,3.27,78.11,31441.34,0.25,0.0,5.934,22.229,9.231
1782717279679,2026-06-29T07:14:39.679289+00:00,1.64,78.12,31441.34,0.25,0.0,5.934,22.242,9.237
1782717280716,2026-06-29T07:14:40.716005+00:00,2.18,78.11,31441.34,0.25,0.0,5.938,22.259,9.245
1782717281800,2026-06-29T07:14:41.800560+00:00,2.32,78.11,31441.34,0.25,0.0,5.938,22.275,9.252
1782717282838,2026-06-29T07:14:42.838954+00:00,2.32,78.11,31441.34,0.25,0.0,5.941,22.291,9.259
1782717283938,2026-06-29T07:14:43.938726+00:00,1.52,78.11,31441.34,0.25,0.0,5.941,22.305,9.266
1782717284961,2026-06-29T07:14:44.961708+00:00,1.74,78.11,31441.34,0.25,0.0,5.988,22.321,9.274
1782717286018,2026-06-29T07:14:46.018563+00:00,3.03,84.38,31441.34,0.27,0.0,5.988,22.342,9.288
1782717287084,2026-06-29T07:14:47.084608+00:00,2.48,84.12,31441.34,0.27,0.0,5.992,22.375,9.299
1782717288180,2026-06-29T07:14:48.180812+00:00,1.92,84.12,31441.34,0.27,0.0,5.996,22.398,9.309
1782717289180,2026-06-29T07:14:49.180923+00:00,2.34,84.13,31441.34,0.27,0.0,5.996,22.417,9.318
1782717290278,2026-06-29T07:14:50.278372+00:00,2.14,63.36,31441.34,0.2,0.0,6.0,22.437,9.328
1782717291316,2026-06-29T07:14:51.316056+00:00,2.52,63.36,31441.34,0.2,0.0,6.0,22.448,9.338
1782717292441,2026-06-29T07:14:52.441519+00:00,2.34,63.36,31441.34,0.2,0.0,6.004,22.47,9.348
