timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265825,2026-06-29T07:14:25.825477+00:00,1.74,75.55,31441.34,0.24,0.016,17.719,22.163,9.359
1782717266915,2026-06-29T07:14:26.915761+00:00,2.11,75.55,31441.34,0.24,0.016,17.723,22.188,9.366
1782717267951,2026-06-29T07:14:27.951325+00:00,2.14,75.55,31441.34,0.24,0.016,17.723,22.214,9.37
1782717269034,2026-06-29T07:14:29.034335+00:00,1.99,75.55,31441.34,0.24,0.016,17.727,22.234,9.376
1782717270074,2026-06-29T07:14:30.074264+00:00,1.47,75.55,31441.34,0.24,0.016,17.727,22.244,9.38
1782717271096,2026-06-29T07:14:31.096321+00:00,1.54,75.55,31441.34,0.24,0.016,17.73,22.261,9.385
1782717272181,2026-06-29T07:14:32.181499+00:00,2.14,75.55,31441.34,0.24,0.016,17.734,22.277,9.389
1782717273286,2026-06-29T07:14:33.286164+00:00,2.07,75.55,31441.34,0.24,0.016,17.734,22.287,9.395
1782717274365,2026-06-29T07:14:34.365006+00:00,2.02,75.55,31441.34,0.24,0.016,17.738,22.306,9.4
1782717275375,2026-06-29T07:14:35.375508+00:00,3.78,78.64,31441.34,0.25,0.016,17.781,22.324,9.409
1782717276444,2026-06-29T07:14:36.444692+00:00,1.88,78.64,31441.34,0.25,0.016,17.785,22.341,9.419
1782717277545,2026-06-29T07:14:37.545861+00:00,2.24,78.64,31441.34,0.25,0.016,17.785,22.375,9.427
1782717278551,2026-06-29T07:14:38.551276+00:00,1.58,78.64,31441.34,0.25,0.016,17.789,22.397,9.434
1782717279678,2026-06-29T07:14:39.678140+00:00,2.16,78.64,31441.34,0.25,0.016,17.789,22.41,9.441
1782717281818,2026-06-29T07:14:41.818745+00:00,0.65,78.64,31441.34,0.25,0.016,17.793,22.443,9.456
1782717282853,2026-06-29T07:14:42.853997+00:00,1.73,78.64,31441.34,0.25,0.016,17.797,22.46,9.463
1782717283882,2026-06-29T07:14:43.882457+00:00,2.21,78.64,31441.34,0.25,0.016,17.797,22.474,9.47
1782717284974,2026-06-29T07:14:44.974488+00:00,2.91,80.22,31441.34,0.26,0.016,17.844,22.492,9.481
1782717286034,2026-06-29T07:14:46.034622+00:00,2.6,80.64,31441.34,0.26,0.016,17.844,22.512,9.492
1782717287098,2026-06-29T07:14:47.098813+00:00,1.96,81.86,31441.34,0.26,0.016,17.848,22.544,9.503
1782717288142,2026-06-29T07:14:48.142465+00:00,2.56,82.95,31441.34,0.26,0.016,17.848,22.567,9.512
1782717289202,2026-06-29T07:14:49.202829+00:00,2.35,84.08,31441.34,0.27,0.016,17.852,22.588,9.522
1782717290294,2026-06-29T07:14:50.294616+00:00,2.89,68.73,31441.34,0.22,0.016,17.855,22.609,9.533
