timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874213,2026-06-29T07:07:54.213137+00:00,1.93,82.27,31441.34,0.26,0.016,1.977,12.99,5.034
1782716875267,2026-06-29T07:07:55.267399+00:00,1.88,82.27,31441.34,0.26,0.016,1.98,13.033,5.049
1782716876280,2026-06-29T07:07:56.280833+00:00,1.59,82.28,31441.34,0.26,0.016,1.98,13.068,5.06
1782716877389,2026-06-29T07:07:57.389077+00:00,2.47,82.27,31441.34,0.26,0.016,1.984,13.096,5.084
1782716878468,2026-06-29T07:07:58.468958+00:00,1.8,82.28,31441.34,0.26,0.016,1.984,13.134,5.106
1782716879484,2026-06-29T07:07:59.484826+00:00,2.53,82.28,31441.34,0.26,0.016,1.988,13.166,5.119
1782716880549,2026-06-29T07:08:00.549160+00:00,2.57,83.04,31441.34,0.26,0.016,1.992,13.203,5.145
1782716881578,2026-06-29T07:08:01.578807+00:00,2.31,83.6,31441.34,0.27,0.016,1.992,13.228,5.15
1782716882656,2026-06-29T07:08:02.656953+00:00,2.89,85.6,31441.34,0.27,0.016,1.996,13.274,5.18
1782716883764,2026-06-29T07:08:03.764186+00:00,3.35,75.63,31441.34,0.24,0.016,2.023,13.299,5.188
1782716884800,2026-06-29T07:08:04.800802+00:00,2.39,75.64,31441.34,0.24,0.016,2.031,13.336,5.199
1782716885886,2026-06-29T07:08:05.886968+00:00,2.18,75.64,31441.34,0.24,0.016,2.031,13.367,5.204
1782716886924,2026-06-29T07:08:06.924420+00:00,2.42,75.64,31441.34,0.24,0.016,2.035,13.405,5.228
1782716888010,2026-06-29T07:08:08.010123+00:00,1.97,75.64,31441.34,0.24,0.016,2.035,13.425,5.232
1782716889051,2026-06-29T07:08:09.051798+00:00,2.14,75.64,31441.34,0.24,0.016,2.043,13.458,5.257
1782716890103,2026-06-29T07:08:10.103798+00:00,1.86,75.64,31441.34,0.24,0.016,2.047,13.481,5.259
1782716891150,2026-06-29T07:08:11.150942+00:00,2.31,75.65,31441.34,0.24,0.016,2.047,13.515,5.275
1782716892238,2026-06-29T07:08:12.238924+00:00,1.89,75.65,31441.34,0.24,0.016,2.051,13.534,5.278
1782716893244,2026-06-29T07:08:13.244854+00:00,1.92,75.65,31441.34,0.24,0.016,2.051,13.553,5.28
1782716894310,2026-06-29T07:08:14.310368+00:00,3.63,85.67,31441.34,0.27,0.016,2.082,13.579,5.289
1782716895405,2026-06-29T07:08:15.405863+00:00,1.97,85.67,31441.34,0.27,0.016,2.082,13.6,5.295
1782716896467,2026-06-29T07:08:16.467546+00:00,2.6,64.51,31441.34,0.21,0.016,2.086,13.641,5.319
1782716897510,2026-06-29T07:08:17.510740+00:00,2.02,64.51,31441.34,0.21,0.016,2.086,13.66,5.323
1782716898567,2026-06-29T07:08:18.567057+00:00,2.04,64.52,31441.34,0.21,0.016,2.094,13.693,5.35
1782716899632,2026-06-29T07:08:19.632099+00:00,1.32,64.52,31441.34,0.21,0.016,2.094,13.716,5.352
1782716901713,2026-06-29T07:08:21.713362+00:00,0.31,64.52,31441.34,0.21,0.016,2.098,13.768,5.369
