timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440364,2026-06-29T07:34:00.364869+00:00,1.54,47.58,31441.34,0.15,0.016,14.254,45.38,23.469
1782718442429,2026-06-29T07:34:02.429931+00:00,0.63,47.58,31441.34,0.15,0.016,14.262,45.436,23.479
1782718443512,2026-06-29T07:34:03.512376+00:00,2.37,47.58,31441.34,0.15,0.016,14.262,45.446,23.484
1782718444612,2026-06-29T07:34:04.612426+00:00,2.14,47.97,31441.34,0.15,0.016,14.266,45.464,23.489
1782718445613,2026-06-29T07:34:05.613419+00:00,2.03,48.56,31441.34,0.15,0.016,14.266,45.478,23.493
1782718446718,2026-06-29T07:34:06.718845+00:00,1.46,49.07,31441.34,0.16,0.016,14.27,45.491,23.498
1782718447741,2026-06-29T07:34:07.741600+00:00,1.93,49.61,31441.34,0.16,0.016,14.27,45.506,23.502
1782718448844,2026-06-29T07:34:08.844211+00:00,2.01,50.35,31441.34,0.16,0.016,14.273,45.521,23.508
1782718449877,2026-06-29T07:34:09.877291+00:00,3.04,50.98,31441.34,0.16,0.016,14.367,45.537,23.516
1782718450934,2026-06-29T07:34:10.934952+00:00,1.93,50.98,31441.34,0.16,0.016,14.371,45.564,23.526
1782718451959,2026-06-29T07:34:11.959305+00:00,1.75,51.13,31441.34,0.16,0.016,14.371,45.59,23.533
1782718453065,2026-06-29T07:34:13.065905+00:00,1.65,51.21,31441.34,0.16,0.016,14.375,45.612,23.541
1782718454109,2026-06-29T07:34:14.109313+00:00,1.67,51.21,31441.34,0.16,0.016,14.379,45.629,23.548
1782718455164,2026-06-29T07:34:15.164826+00:00,2.29,51.22,31441.34,0.16,0.016,14.379,45.64,23.555
1782718456226,2026-06-29T07:34:16.226539+00:00,1.81,51.25,31441.34,0.16,0.016,14.383,45.659,23.563
