timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352330,2026-06-29T06:59:12.330779+00:00,1.35,58.02,31441.34,0.18,0.0,0.027,0.555,0.063
1782716353347,2026-06-29T06:59:13.347818+00:00,1.7,58.83,31441.34,0.19,0.0,0.031,0.589,0.069
1782716354456,2026-06-29T06:59:14.456391+00:00,2.12,61.25,31441.34,0.19,0.0,0.031,0.62,0.085
1782716355490,2026-06-29T06:59:15.490827+00:00,2.22,62.3,31441.34,0.2,0.0,0.035,0.638,0.094
1782716356583,2026-06-29T06:59:16.583580+00:00,2.32,64.34,31441.34,0.2,0.0,0.039,0.663,0.11
1782716357632,2026-06-29T06:59:17.632843+00:00,1.6,65.32,31441.34,0.21,0.0,0.039,0.686,0.117
1782716358674,2026-06-29T06:59:18.674555+00:00,2.97,66.34,31441.34,0.21,0.0,0.047,0.718,0.139
1782716359723,2026-06-29T06:59:19.723366+00:00,1.9,66.35,31441.34,0.21,0.0,0.047,0.739,0.141
1782716360787,2026-06-29T06:59:20.787134+00:00,1.6,66.42,31441.34,0.21,0.0,0.051,0.762,0.149
1782716361875,2026-06-29T06:59:21.875959+00:00,2.3,66.44,31441.34,0.21,0.0,0.051,0.783,0.155
1782716362901,2026-06-29T06:59:22.901491+00:00,2.05,66.44,31441.34,0.21,0.0,0.055,0.811,0.162
1782716363973,2026-06-29T06:59:23.973834+00:00,1.98,66.44,31441.34,0.21,0.0,0.055,0.837,0.166
1782716365043,2026-06-29T06:59:25.043795+00:00,2.33,66.45,31441.34,0.21,0.0,0.059,0.87,0.189
1782716366070,2026-06-29T06:59:26.070414+00:00,2.11,66.45,31441.34,0.21,0.0,0.059,0.889,0.193
1782716367165,2026-06-29T06:59:27.165698+00:00,2.14,66.6,31441.34,0.21,0.0,0.062,0.918,0.217
1782716368189,2026-06-29T06:59:28.189137+00:00,1.82,66.7,31441.34,0.21,0.0,0.066,0.948,0.229
1782716369278,2026-06-29T06:59:29.278764+00:00,2.28,66.74,31441.34,0.21,0.0,0.07,0.978,0.241
1782716370343,2026-06-29T06:59:30.343709+00:00,1.94,66.77,31441.34,0.21,0.0,0.074,0.994,0.244
1782716371374,2026-06-29T06:59:31.374404+00:00,1.3,66.78,31441.34,0.21,0.0,0.074,1.016,0.246
1782716372446,2026-06-29T06:59:32.446695+00:00,3.26,66.8,31441.34,0.21,0.0,0.078,1.043,0.255
1782716373525,2026-06-29T06:59:33.525013+00:00,1.94,66.84,31441.34,0.21,0.0,0.078,1.067,0.259
1782716374593,2026-06-29T06:59:34.593876+00:00,2.48,63.61,31441.34,0.2,0.0,0.082,1.104,0.284
1782716375673,2026-06-29T06:59:35.673914+00:00,1.98,63.61,31441.34,0.2,0.0,0.082,1.123,0.288
1782716376726,2026-06-29T06:59:36.726988+00:00,2.53,63.64,31441.34,0.2,0.0,0.09,1.159,0.315
1782716377803,2026-06-29T06:59:37.803987+00:00,1.24,63.65,31441.34,0.2,0.0,0.09,1.181,0.317
1782716378806,2026-06-29T06:59:38.806163+00:00,2.14,63.68,31441.34,0.2,0.0,0.094,1.212,0.332
1782716379875,2026-06-29T06:59:39.875383+00:00,1.29,63.68,31441.34,0.2,0.0,0.094,1.234,0.333
1782716380955,2026-06-29T06:59:40.955249+00:00,1.92,63.68,31441.34,0.2,0.0,0.098,1.252,0.336
1782716381978,2026-06-29T06:59:41.978760+00:00,2.62,63.7,31441.34,0.2,0.0,0.098,1.268,0.342
1782716383051,2026-06-29T06:59:43.051270+00:00,2.08,63.71,31441.34,0.2,0.0,0.102,1.301,0.349
1782716384096,2026-06-29T06:59:44.096144+00:00,2.1,63.71,31441.34,0.2,0.0,0.102,1.329,0.353
1782716385150,2026-06-29T06:59:45.150158+00:00,1.81,63.71,31441.34,0.2,0.0,0.105,1.356,0.378
1782716386186,2026-06-29T06:59:46.186355+00:00,2.09,63.71,31441.34,0.2,0.0,0.105,1.377,0.382
1782716387267,2026-06-29T06:59:47.267551+00:00,2.64,63.72,31441.34,0.2,0.0,0.109,1.419,0.408
1782716388317,2026-06-29T06:59:48.317276+00:00,1.81,63.73,31441.34,0.2,0.0,0.113,1.441,0.419
1782716389407,2026-06-29T06:59:49.407702+00:00,1.63,63.73,31441.34,0.2,0.0,0.117,1.473,0.429
1782716390435,2026-06-29T06:59:50.435084+00:00,1.95,63.73,31441.34,0.2,0.0,0.121,1.494,0.431
1782716391466,2026-06-29T06:59:51.466012+00:00,1.85,63.74,31441.34,0.2,0.0,0.121,1.506,0.433
1782716392572,2026-06-29T06:59:52.572710+00:00,2.4,67.45,31441.34,0.21,0.0,0.125,1.534,0.442
1782716393634,2026-06-29T06:59:53.634041+00:00,1.96,67.52,31441.34,0.21,0.0,0.125,1.561,0.447
1782716394663,2026-06-29T06:59:54.663553+00:00,2.96,63.72,31441.34,0.2,0.0,0.129,1.595,0.47
1782716395697,2026-06-29T06:59:55.697789+00:00,2.06,63.72,31441.34,0.2,0.0,0.129,1.614,0.474
1782716396762,2026-06-29T06:59:56.762159+00:00,2.92,63.73,31441.34,0.2,0.0,0.137,1.649,0.499
1782716397817,2026-06-29T06:59:57.817903+00:00,1.94,63.74,31441.34,0.2,0.0,0.137,1.67,0.501
1782716398894,2026-06-29T06:59:58.894221+00:00,1.71,63.74,31441.34,0.2,0.0,0.141,1.704,0.519
1782716399933,2026-06-29T06:59:59.933049+00:00,1.41,63.74,31441.34,0.2,0.0,0.141,1.723,0.521
1782716401028,2026-06-29T07:00:01.028945+00:00,1.24,63.74,31441.34,0.2,0.0,0.145,1.746,0.524
1782716402103,2026-06-29T07:00:02.103441+00:00,2.94,63.74,31441.34,0.2,0.0,0.148,1.766,0.531
1782716403166,2026-06-29T07:00:03.166667+00:00,1.57,63.75,31441.34,0.2,0.0,0.152,1.791,0.536
1782716404204,2026-06-29T07:00:04.204793+00:00,2.77,63.75,31441.34,0.2,0.0,0.156,1.833,0.56
1782716405229,2026-06-29T07:00:05.229110+00:00,1.54,63.75,31441.34,0.2,0.0,0.156,1.853,0.564
1782716406329,2026-06-29T07:00:06.329056+00:00,2.02,63.76,31441.34,0.2,0.0,0.16,1.88,0.588
1782716407390,2026-06-29T07:00:07.390716+00:00,1.64,63.75,31441.34,0.2,0.0,0.16,1.91,0.594
