timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831600,2026-06-29T07:40:31.600999+00:00,1.57,77.03,31441.34,0.24,0.004,43.277,54.206,29.725
1782718832687,2026-06-29T07:40:32.687109+00:00,1.52,77.03,31441.34,0.24,0.004,43.281,54.228,29.733
1782718833760,2026-06-29T07:40:33.760012+00:00,2.08,77.03,31441.34,0.24,0.004,43.281,54.256,29.738
1782718834806,2026-06-29T07:40:34.806798+00:00,2.18,77.03,31441.34,0.24,0.004,43.285,54.274,29.743
1782718835828,2026-06-29T07:40:35.828611+00:00,1.43,77.03,31441.34,0.24,0.004,43.285,54.287,29.747
1782718836916,2026-06-29T07:40:36.916669+00:00,1.98,77.03,31441.34,0.24,0.0,0.023,54.303,29.752
1782718837970,2026-06-29T07:40:37.970757+00:00,2.96,77.03,31441.34,0.24,0.004,43.289,54.316,29.757
1782718839016,2026-06-29T07:40:39.016481+00:00,1.95,77.03,31441.34,0.24,0.004,43.293,54.331,29.762
1782718840066,2026-06-29T07:40:40.066311+00:00,1.99,77.03,31441.34,0.24,0.004,43.293,54.346,29.767
1782718841112,2026-06-29T07:40:41.112171+00:00,4.56,79.68,31441.34,0.25,0.004,43.406,54.365,29.776
1782718842221,2026-06-29T07:40:42.221176+00:00,1.63,79.43,31441.34,0.25,0.004,43.406,54.377,29.785
1782718843259,2026-06-29T07:40:43.259666+00:00,1.84,79.43,31441.34,0.25,0.004,43.41,54.412,29.795
1782718844315,2026-06-29T07:40:44.315146+00:00,1.78,79.43,31441.34,0.25,0.0,0.023,54.438,29.802
1782718845398,2026-06-29T07:40:45.398642+00:00,3.59,79.43,31441.34,0.25,0.004,43.414,54.447,29.809
1782718846446,2026-06-29T07:40:46.446479+00:00,1.73,79.43,31441.34,0.25,0.004,43.418,54.467,29.816
1782718847528,2026-06-29T07:40:47.528363+00:00,1.69,79.43,31441.34,0.25,0.004,43.418,54.485,29.823
1782718848561,2026-06-29T07:40:48.561724+00:00,2.16,79.43,31441.34,0.25,0.004,43.422,54.498,29.831
1782718849630,2026-06-29T07:40:49.630183+00:00,2.2,79.43,31441.34,0.25,0.004,43.422,54.514,29.838
1782718850687,2026-06-29T07:40:50.687148+00:00,2.12,79.43,31441.34,0.25,0.004,43.535,54.531,29.845
1782718851751,2026-06-29T07:40:51.751807+00:00,3.37,82.04,31441.34,0.26,0.004,43.535,54.549,29.86
1782718852865,2026-06-29T07:40:52.865208+00:00,1.98,83.42,31441.34,0.27,0.004,43.539,54.579,29.872
1782718853916,2026-06-29T07:40:53.916249+00:00,1.89,84.48,31441.34,0.27,0.004,43.539,54.607,29.88
1782718854939,2026-06-29T07:40:54.939652+00:00,3.14,64.05,31441.34,0.2,0.004,43.543,54.627,29.89
1782718856027,2026-06-29T07:40:56.027493+00:00,2.28,64.05,31441.34,0.2,0.004,43.543,54.645,29.9
1782718857081,2026-06-29T07:40:57.081753+00:00,2.43,64.06,31441.34,0.2,0.004,43.547,54.66,29.91
1782718858141,2026-06-29T07:40:58.141751+00:00,1.8,64.06,31441.34,0.2,0.004,43.551,54.679,29.919
1782718859200,2026-06-29T07:40:59.200905+00:00,2.4,64.06,31441.34,0.2,0.004,43.551,54.698,29.929
1782718860278,2026-06-29T07:41:00.278992+00:00,1.83,64.06,31441.34,0.2,0.004,43.555,54.712,29.939
1782718861311,2026-06-29T07:41:01.311033+00:00,3.88,70.08,31441.34,0.22,0.004,43.664,54.734,29.953
1782718862380,2026-06-29T07:41:02.380150+00:00,2.47,70.33,31441.34,0.22,0.004,43.664,54.754,29.967
1782718863396,2026-06-29T07:41:03.396537+00:00,2.66,70.08,31441.34,0.22,0.004,43.668,54.783,29.98
1782718864461,2026-06-29T07:41:04.461087+00:00,2.32,70.08,31441.34,0.22,0.004,43.672,54.813,29.992
1782718865563,2026-06-29T07:41:05.563029+00:00,1.74,70.08,31441.34,0.22,0.004,43.672,54.833,30.004
1782718867668,2026-06-29T07:41:07.668546+00:00,0.75,70.08,31441.34,0.22,0.0,0.023,54.868,30.028
1782718868714,2026-06-29T07:41:08.714818+00:00,3.26,70.08,31441.34,0.22,0.004,43.68,54.887,30.04
1782718869757,2026-06-29T07:41:09.757598+00:00,1.84,70.11,31441.34,0.22,0.004,43.68,54.903,30.052
1782718870815,2026-06-29T07:41:10.815316+00:00,4.47,84.97,31441.34,0.27,0.004,43.793,54.926,30.067
1782718871889,2026-06-29T07:41:11.889244+00:00,2.95,66.83,31441.34,0.21,0.004,43.793,54.946,30.084
1782718872941,2026-06-29T07:41:12.941843+00:00,2.1,66.82,31441.34,0.21,0.004,43.797,54.978,30.1
1782718874008,2026-06-29T07:41:14.008668+00:00,2.55,66.83,31441.34,0.21,0.004,43.801,55.009,30.114
1782718875095,2026-06-29T07:41:15.095002+00:00,2.47,66.83,31441.34,0.21,0.004,43.801,55.028,30.129
1782718876109,2026-06-29T07:41:16.109025+00:00,2.11,66.83,31441.34,0.21,0.004,43.805,55.05,30.143
1782718877201,2026-06-29T07:41:17.201427+00:00,2.43,66.83,31441.34,0.21,0.004,43.805,55.071,30.157
1782718878289,2026-06-29T07:41:18.289649+00:00,2.01,66.83,31441.34,0.21,0.004,43.809,55.087,30.173
1782718879351,2026-06-29T07:41:19.351325+00:00,2.51,66.83,31441.34,0.21,0.004,43.809,55.11,30.186
1782718880373,2026-06-29T07:41:20.373779+00:00,2.02,67.56,31441.34,0.21,0.004,43.812,55.132,30.201
1782718881476,2026-06-29T07:41:21.476767+00:00,4.37,70.8,31441.34,0.23,0.004,43.922,55.149,30.22
1782718882519,2026-06-29T07:41:22.519298+00:00,2.71,70.81,31441.34,0.23,0.004,43.926,55.174,30.239
1782718883568,2026-06-29T07:41:23.568645+00:00,2.2,70.81,31441.34,0.23,0.004,43.926,55.215,30.256
1782718884630,2026-06-29T07:41:24.630424+00:00,2.56,70.81,31441.34,0.23,0.004,43.93,55.239,30.272
1782718885651,2026-06-29T07:41:25.651833+00:00,2.01,71.06,31441.34,0.23,0.004,43.93,55.26,30.287
1782718886780,2026-06-29T07:41:26.780806+00:00,2.61,70.8,31441.34,0.23,0.004,43.934,55.283,30.305
1782718888863,2026-06-29T07:41:28.863000+00:00,1.1,70.96,31441.34,0.23,0.004,43.938,55.325,30.336
1782718889873,2026-06-29T07:41:29.873333+00:00,2.15,71.73,31441.34,0.23,0.004,43.938,55.344,30.351
1782718890944,2026-06-29T07:41:30.944106+00:00,4.57,75.79,31441.34,0.24,0.004,44.055,55.368,30.371
1782718892003,2026-06-29T07:41:32.003749+00:00,2.72,75.3,31441.34,0.24,0.004,44.055,55.39,30.392
1782718893085,2026-06-29T07:41:33.085390+00:00,2.25,75.3,31441.34,0.24,0.004,44.059,55.423,30.411
1782718894132,2026-06-29T07:41:34.132702+00:00,2.96,75.3,31441.34,0.24,0.004,44.062,55.459,30.428
1782718895191,2026-06-29T07:41:35.191535+00:00,2.77,75.3,31441.34,0.24,0.004,44.062,55.481,30.443
1782718896257,2026-06-29T07:41:36.257289+00:00,2.23,75.3,31441.34,0.24,0.004,44.066,55.498,30.46
1782718897326,2026-06-29T07:41:37.326638+00:00,2.23,75.3,31441.34,0.24,0.004,44.066,55.522,30.476
1782718898346,2026-06-29T07:41:38.346806+00:00,2.68,75.3,31441.34,0.24,0.004,44.07,55.545,30.492
1782718899444,2026-06-29T07:41:39.444830+00:00,2.53,75.69,31441.34,0.24,0.004,44.07,55.561,30.508
1782718900495,2026-06-29T07:41:40.495689+00:00,2.62,75.83,31441.34,0.24,0.004,44.074,55.587,30.525
1782718901565,2026-06-29T07:41:41.565729+00:00,4.61,76.5,31441.34,0.24,0.004,44.188,55.612,30.547
1782718902606,2026-06-29T07:41:42.606033+00:00,2.74,76.5,31441.34,0.24,0.004,44.191,55.638,30.568
1782718903649,2026-06-29T07:41:43.649524+00:00,2.75,76.51,31441.34,0.24,0.004,44.191,55.671,30.583
1782718904698,2026-06-29T07:41:44.698965+00:00,2.27,76.51,31441.34,0.24,0.004,44.195,55.699,30.6
1782718905784,2026-06-29T07:41:45.784928+00:00,2.02,76.77,31441.34,0.24,0.004,44.195,55.718,30.616
1782718906813,2026-06-29T07:41:46.813160+00:00,2.62,76.51,31441.34,0.24,0.004,44.199,55.741,30.632
1782718907899,2026-06-29T07:41:47.899338+00:00,2.5,76.51,31441.34,0.24,0.004,44.199,55.761,30.647
1782718908957,2026-06-29T07:41:48.957247+00:00,2.1,76.51,31441.34,0.24,0.004,44.203,55.784,30.664
1782718909976,2026-06-29T07:41:49.976711+00:00,2.74,76.52,31441.34,0.24,0.004,44.203,55.803,30.679
1782718911075,2026-06-29T07:41:51.075397+00:00,4.51,76.85,31441.34,0.24,0.004,44.32,55.826,30.7
1782718912111,2026-06-29T07:41:52.111486+00:00,2.8,77.02,31441.34,0.24,0.004,44.32,55.851,30.719
1782718913151,2026-06-29T07:41:53.151958+00:00,2.91,77.02,31441.34,0.24,0.004,44.324,55.885,30.737
1782718914234,2026-06-29T07:41:54.234555+00:00,2.88,77.02,31441.34,0.24,0.004,44.328,55.915,30.754
1782718915239,2026-06-29T07:41:55.239609+00:00,2.19,77.02,31441.34,0.24,0.004,44.328,55.938,30.769
1782718916331,2026-06-29T07:41:56.331408+00:00,2.83,77.02,31441.34,0.24,0.004,44.332,55.963,30.786
1782718917395,2026-06-29T07:41:57.395623+00:00,2.59,77.02,31441.34,0.24,0.004,44.332,55.976,30.801
1782718918433,2026-06-29T07:41:58.433046+00:00,2.16,77.02,31441.34,0.24,0.004,44.336,56.002,30.818
1782718919488,2026-06-29T07:41:59.488359+00:00,2.58,77.02,31441.34,0.24,0.004,44.336,56.025,30.835
1782718920610,2026-06-29T07:42:00.610229+00:00,2.6,77.02,31441.34,0.24,0.004,44.34,56.044,30.853
1782718921669,2026-06-29T07:42:01.669562+00:00,4.24,77.02,31441.34,0.24,0.004,44.453,56.069,30.875
1782718922733,2026-06-29T07:42:02.733228+00:00,2.98,77.02,31441.34,0.24,0.004,44.457,56.102,30.897
1782718923765,2026-06-29T07:42:03.765312+00:00,2.69,77.02,31441.34,0.24,0.0,0.023,56.133,30.912
1782718924841,2026-06-29T07:42:04.841346+00:00,4.26,77.02,31441.34,0.24,0.004,44.461,56.159,30.93
