timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048861,2026-06-29T07:27:28.861402+00:00,1.31,75.07,31441.34,0.24,0.016,10.32,37.416,18.396
1782718049962,2026-06-29T07:27:29.962583+00:00,1.81,75.07,31441.34,0.24,0.016,10.32,37.435,18.398
1782718051002,2026-06-29T07:27:31.002758+00:00,2.08,75.07,31441.34,0.24,0.016,10.324,37.457,18.401
1782718052055,2026-06-29T07:27:32.055889+00:00,1.88,75.07,31441.34,0.24,0.016,10.324,37.476,18.403
1782718053125,2026-06-29T07:27:33.125369+00:00,1.29,75.07,31441.34,0.24,0.016,10.328,37.486,18.406
1782718054148,2026-06-29T07:27:34.148614+00:00,1.88,75.07,31441.34,0.24,0.016,10.332,37.501,18.408
1782718055237,2026-06-29T07:27:35.237099+00:00,1.41,75.07,31441.34,0.24,0.016,10.332,37.517,18.411
1782718056315,2026-06-29T07:27:36.315048+00:00,1.36,75.07,31441.34,0.24,0.016,10.336,37.525,18.414
1782718057374,2026-06-29T07:27:37.374969+00:00,1.85,75.07,31441.34,0.24,0.016,10.336,37.541,18.415
1782718058403,2026-06-29T07:27:38.403997+00:00,2.93,78.41,31441.34,0.25,0.016,10.414,37.56,18.422
1782718059474,2026-06-29T07:27:39.474531+00:00,2.16,78.41,31441.34,0.25,0.016,10.414,37.577,18.429
1782718060554,2026-06-29T07:27:40.554144+00:00,2.1,78.41,31441.34,0.25,0.016,10.418,37.604,18.437
1782718061622,2026-06-29T07:27:41.622532+00:00,2.0,78.41,31441.34,0.25,0.016,10.418,37.627,18.442
1782718062704,2026-06-29T07:27:42.704684+00:00,1.5,78.41,31441.34,0.25,0.016,10.422,37.644,18.447
1782718063716,2026-06-29T07:27:43.716440+00:00,2.1,78.41,31441.34,0.25,0.016,10.422,37.658,18.451
1782718064820,2026-06-29T07:27:44.820339+00:00,2.21,78.41,31441.34,0.25,0.016,10.426,37.673,18.456
1782718065826,2026-06-29T07:27:45.826651+00:00,1.53,78.41,31441.34,0.25,0.016,10.426,37.686,18.461
1782718066898,2026-06-29T07:27:46.898677+00:00,1.3,78.41,31441.34,0.25,0.016,10.43,37.701,18.466
1782718068015,2026-06-29T07:27:48.015311+00:00,1.39,78.41,31441.34,0.25,0.016,10.43,37.715,18.47
1782718069024,2026-06-29T07:27:49.024534+00:00,3.16,81.89,31441.34,0.26,0.016,10.512,37.739,18.482
1782718070125,2026-06-29T07:27:50.125018+00:00,2.11,81.89,31441.34,0.26,0.016,10.512,37.762,18.492
1782718071151,2026-06-29T07:27:51.151015+00:00,2.44,81.89,31441.34,0.26,0.016,10.516,37.783,18.501
1782718072257,2026-06-29T07:27:52.257708+00:00,2.32,81.89,31441.34,0.26,0.016,10.52,37.812,18.509
1782718073304,2026-06-29T07:27:53.304543+00:00,1.76,82.19,31441.34,0.26,0.016,10.52,37.829,18.516
1782718074387,2026-06-29T07:27:54.387749+00:00,1.65,82.78,31441.34,0.26,0.016,10.523,37.839,18.523
1782718075409,2026-06-29T07:27:55.409176+00:00,2.18,83.55,31441.34,0.27,0.016,10.523,37.858,18.529
1782718076469,2026-06-29T07:27:56.469645+00:00,2.16,65.27,31441.34,0.21,0.016,10.527,37.876,18.538
1782718077514,2026-06-29T07:27:57.514384+00:00,2.31,62.95,31441.34,0.2,0.016,10.527,37.888,18.544
1782718078617,2026-06-29T07:27:58.617228+00:00,3.86,47.45,31441.34,0.15,0.016,10.609,37.91,18.556
1782718079676,2026-06-29T07:27:59.676283+00:00,2.25,47.45,31441.34,0.15,0.016,10.609,37.933,18.567
1782718080720,2026-06-29T07:28:00.720092+00:00,2.35,47.45,31441.34,0.15,0.016,10.613,37.957,18.58
1782718081755,2026-06-29T07:28:01.755398+00:00,2.5,47.7,31441.34,0.15,0.016,10.613,37.986,18.589
1782718082826,2026-06-29T07:28:02.826901+00:00,2.42,47.45,31441.34,0.15,0.0,0.023,38.005,18.599
1782718083899,2026-06-29T07:28:03.899420+00:00,2.62,47.55,31441.34,0.15,0.016,10.617,38.021,18.608
1782718084971,2026-06-29T07:28:04.971365+00:00,1.61,47.45,31441.34,0.15,0.016,10.621,38.038,18.618
1782718086000,2026-06-29T07:28:06.000953+00:00,2.55,47.46,31441.34,0.15,0.016,10.621,38.055,18.628
1782718087104,2026-06-29T07:28:07.104916+00:00,2.15,47.5,31441.34,0.15,0.016,10.625,38.075,18.638
1782718088120,2026-06-29T07:28:08.120637+00:00,3.05,54.91,31441.34,0.17,0.016,10.703,38.092,18.647
1782718089207,2026-06-29T07:28:09.207575+00:00,4.03,55.0,31441.34,0.17,0.016,10.707,38.112,18.664
1782718090239,2026-06-29T07:28:10.239702+00:00,1.9,55.01,31441.34,0.17,0.016,10.711,38.136,18.678
1782718091327,2026-06-29T07:28:11.327335+00:00,2.6,55.02,31441.34,0.17,0.016,10.711,38.174,18.692
1782718092373,2026-06-29T07:28:12.373294+00:00,2.42,55.02,31441.34,0.17,0.016,10.715,38.192,18.704
1782718093455,2026-06-29T07:28:13.455659+00:00,1.77,55.02,31441.34,0.17,0.016,10.715,38.214,18.715
1782718094491,2026-06-29T07:28:14.491479+00:00,1.85,55.02,31441.34,0.17,0.016,10.719,38.234,18.728
1782718095546,2026-06-29T07:28:15.546182+00:00,2.03,55.04,31441.34,0.18,0.016,10.719,38.25,18.74
1782718096576,2026-06-29T07:28:16.576211+00:00,2.63,55.98,31441.34,0.18,0.016,10.723,38.27,18.752
1782718097649,2026-06-29T07:28:17.649643+00:00,2.49,57.11,31441.34,0.18,0.016,10.723,38.288,18.763
1782718098739,2026-06-29T07:28:18.739621+00:00,3.81,69.13,31441.34,0.22,0.016,10.805,38.308,18.781
1782718099803,2026-06-29T07:28:19.803662+00:00,2.61,69.15,31441.34,0.22,0.016,10.805,38.331,18.798
1782718100869,2026-06-29T07:28:20.869730+00:00,2.85,69.16,31441.34,0.22,0.016,10.809,38.362,18.814
1782718101903,2026-06-29T07:28:21.903284+00:00,2.01,69.16,31441.34,0.22,0.016,10.809,38.394,18.827
1782718103008,2026-06-29T07:28:23.008876+00:00,2.46,69.16,31441.34,0.22,0.016,10.812,38.416,18.842
1782718104039,2026-06-29T07:28:24.039954+00:00,2.1,69.16,31441.34,0.22,0.016,10.812,38.435,18.857
1782718105083,2026-06-29T07:28:25.083899+00:00,2.45,69.16,31441.34,0.22,0.016,10.816,38.457,18.872
1782718106145,2026-06-29T07:28:26.145258+00:00,1.83,69.17,31441.34,0.22,0.016,10.82,38.479,18.886
1782718107210,2026-06-29T07:28:27.210228+00:00,2.48,69.48,31441.34,0.22,0.016,10.82,38.493,18.899
1782718108286,2026-06-29T07:28:28.286312+00:00,3.63,60.55,31441.34,0.19,0.016,10.902,38.519,18.917
1782718109348,2026-06-29T07:28:29.348849+00:00,2.56,47.0,31441.34,0.15,0.016,10.902,38.543,18.936
1782718110440,2026-06-29T07:28:30.440450+00:00,2.53,47.01,31441.34,0.15,0.016,10.902,38.559,18.954
1782718111461,2026-06-29T07:28:31.461604+00:00,2.83,48.25,31441.34,0.15,0.016,10.906,38.599,18.972
1782718112495,2026-06-29T07:28:32.495295+00:00,2.3,50.12,31441.34,0.16,0.016,10.91,38.629,18.988
1782718113607,2026-06-29T07:28:33.607099+00:00,2.74,52.05,31441.34,0.17,0.016,10.91,38.649,19.006
1782718114654,2026-06-29T07:28:34.654398+00:00,2.7,53.91,31441.34,0.17,0.016,10.914,38.671,19.022
1782718115708,2026-06-29T07:28:35.708627+00:00,2.89,55.75,31441.34,0.18,0.016,10.914,38.692,19.038
1782718116770,2026-06-29T07:28:36.770523+00:00,2.76,57.69,31441.34,0.18,0.016,10.918,38.712,19.055
1782718117823,2026-06-29T07:28:37.823432+00:00,2.21,59.64,31441.34,0.19,0.016,10.918,38.735,19.072
1782718118847,2026-06-29T07:28:38.847444+00:00,4.65,47.18,31441.34,0.15,0.016,11.0,38.758,19.093
1782718119981,2026-06-29T07:28:39.981533+00:00,2.15,47.3,31441.34,0.15,0.016,11.0,38.782,19.114
1782718120982,2026-06-29T07:28:40.982997+00:00,3.03,48.61,31441.34,0.15,0.016,11.004,38.815,19.134
1782718122037,2026-06-29T07:28:42.037125+00:00,2.69,50.4,31441.34,0.16,0.016,11.008,38.845,19.15
1782718123149,2026-06-29T07:28:43.149614+00:00,2.68,52.44,31441.34,0.17,0.016,11.008,38.87,19.168
1782718124199,2026-06-29T07:28:44.199320+00:00,2.16,54.33,31441.34,0.17,0.016,11.012,38.894,19.184
1782718125200,2026-06-29T07:28:45.200588+00:00,2.69,56.07,31441.34,0.18,0.016,11.012,38.908,19.199
1782718126248,2026-06-29T07:28:46.248100+00:00,2.75,58.09,31441.34,0.18,0.016,11.016,38.933,19.216
1782718127314,2026-06-29T07:28:47.314905+00:00,2.28,45.98,31441.34,0.15,0.016,11.016,38.956,19.233
1782718128371,2026-06-29T07:28:48.371858+00:00,3.77,47.11,31441.34,0.15,0.016,11.098,38.974,19.253
1782718129462,2026-06-29T07:28:49.462209+00:00,2.74,47.11,31441.34,0.15,0.016,11.098,39.002,19.274
1782718130526,2026-06-29T07:28:50.526960+00:00,2.86,48.97,31441.34,0.16,0.016,11.102,39.032,19.296
1782718131533,2026-06-29T07:28:51.533380+00:00,2.63,50.86,31441.34,0.16,0.016,11.102,39.062,19.312
1782718132601,2026-06-29T07:28:52.601180+00:00,2.8,52.9,31441.34,0.17,0.016,11.105,39.092,19.33
1782718133670,2026-06-29T07:28:53.670135+00:00,2.55,54.64,31441.34,0.17,0.016,11.105,39.114,19.345
1782718134734,2026-06-29T07:28:54.734524+00:00,2.68,56.52,31441.34,0.18,0.016,11.109,39.133,19.363
1782718135749,2026-06-29T07:28:55.749714+00:00,2.8,58.21,31441.34,0.19,0.016,11.109,39.154,19.378
1782718136878,2026-06-29T07:28:56.878781+00:00,2.49,46.21,31441.34,0.15,0.016,11.113,39.177,19.397
1782718137879,2026-06-29T07:28:57.879198+00:00,2.92,46.54,31441.34,0.15,0.016,11.113,39.197,19.412
1782718138981,2026-06-29T07:28:58.981990+00:00,3.84,58.92,31441.34,0.19,0.016,11.195,39.221,19.435
1782718140037,2026-06-29T07:29:00.037878+00:00,2.23,58.92,31441.34,0.19,0.016,11.195,39.243,19.455
1782718141084,2026-06-29T07:29:01.084834+00:00,2.45,58.99,31441.34,0.19,0.016,11.199,39.278,19.475
