timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787664,2026-06-29T07:23:07.664381+00:00,2.16,89.98,31441.34,0.29,0.016,19.352,32.999,16.256
1782717788768,2026-06-29T07:23:08.768963+00:00,2.02,89.98,31441.34,0.29,0.016,19.355,33.022,16.264
1782717789812,2026-06-29T07:23:09.812079+00:00,1.51,89.98,31441.34,0.29,0.016,19.355,33.046,16.268
1782717790860,2026-06-29T07:23:10.860702+00:00,2.22,89.98,31441.34,0.29,0.016,19.359,33.064,16.273
1782717791929,2026-06-29T07:23:11.929808+00:00,2.01,89.98,31441.34,0.29,0.016,19.359,33.077,16.278
1782717792995,2026-06-29T07:23:12.995228+00:00,1.5,89.98,31441.34,0.29,0.016,19.363,33.094,16.283
1782717794061,2026-06-29T07:23:14.061099+00:00,1.99,89.98,31441.34,0.29,0.016,19.367,33.109,16.287
1782717795127,2026-06-29T07:23:15.127720+00:00,2.1,89.98,31441.34,0.29,0.016,19.367,33.12,16.293
1782717796151,2026-06-29T07:23:16.151687+00:00,2.12,89.98,31441.34,0.29,0.016,19.371,33.138,16.298
1782717797252,2026-06-29T07:23:17.252739+00:00,3.42,79.11,31441.34,0.25,0.016,19.438,33.156,16.307
1782717798327,2026-06-29T07:23:18.327047+00:00,2.29,79.11,31441.34,0.25,0.016,19.441,33.166,16.316
1782717799347,2026-06-29T07:23:19.347394+00:00,2.31,79.11,31441.34,0.25,0.016,19.441,33.201,16.324
1782717800472,2026-06-29T07:23:20.472813+00:00,1.82,79.11,31441.34,0.25,0.016,19.445,33.23,16.332
1782717801527,2026-06-29T07:23:21.527249+00:00,2.13,79.11,31441.34,0.25,0.016,19.445,33.242,16.339
1782717802585,2026-06-29T07:23:22.585115+00:00,2.16,79.11,31441.34,0.25,0.016,19.449,33.259,16.347
1782717803646,2026-06-29T07:23:23.646814+00:00,2.25,79.11,31441.34,0.25,0.016,19.449,33.276,16.354
1782717804702,2026-06-29T07:23:24.702069+00:00,2.33,79.11,31441.34,0.25,0.016,19.453,33.291,16.361
1782717805768,2026-06-29T07:23:25.768793+00:00,1.69,79.11,31441.34,0.25,0.016,19.453,33.307,16.368
1782717806784,2026-06-29T07:23:26.784359+00:00,2.43,79.11,31441.34,0.25,0.016,19.457,33.322,16.376
1782717807885,2026-06-29T07:23:27.885945+00:00,3.0,81.24,31441.34,0.26,0.016,19.523,33.343,16.39
1782717808927,2026-06-29T07:23:28.927995+00:00,2.36,81.24,31441.34,0.26,0.016,19.527,33.37,16.401
1782717809985,2026-06-29T07:23:29.985338+00:00,1.79,81.24,31441.34,0.26,0.016,19.527,33.397,16.41
1782717811073,2026-06-29T07:23:31.073973+00:00,2.4,82.18,31441.34,0.26,0.016,19.531,33.417,16.42
1782717812109,2026-06-29T07:23:32.109518+00:00,2.7,67.91,31441.34,0.22,0.016,19.535,33.435,16.43
1782717813211,2026-06-29T07:23:33.211903+00:00,2.18,67.92,31441.34,0.22,0.016,19.535,33.449,16.44
1782717814218,2026-06-29T07:23:34.218143+00:00,2.42,67.93,31441.34,0.22,0.016,19.539,33.469,16.449
1782717815308,2026-06-29T07:23:35.308339+00:00,2.26,67.94,31441.34,0.22,0.016,19.539,33.488,16.459
1782717816377,2026-06-29T07:23:36.377223+00:00,2.37,67.94,31441.34,0.22,0.016,19.543,33.501,16.47
1782717817409,2026-06-29T07:23:37.409579+00:00,4.01,70.07,31441.34,0.22,0.016,19.609,33.523,16.483
1782717818467,2026-06-29T07:23:38.467315+00:00,2.5,70.07,31441.34,0.22,0.016,19.613,33.55,16.497
1782717819545,2026-06-29T07:23:39.545659+00:00,2.35,70.07,31441.34,0.22,0.016,19.613,33.578,16.51
1782717820569,2026-06-29T07:23:40.569003+00:00,1.91,70.07,31441.34,0.22,0.016,19.617,33.604,16.522
1782717821675,2026-06-29T07:23:41.675464+00:00,2.09,70.07,31441.34,0.22,0.016,19.617,33.624,16.534
1782717822696,2026-06-29T07:23:42.696089+00:00,2.49,70.07,31441.34,0.22,0.016,19.621,33.641,16.546
1782717823746,2026-06-29T07:23:43.746325+00:00,1.89,70.07,31441.34,0.22,0.016,19.621,33.66,16.558
1782717824808,2026-06-29T07:23:44.808005+00:00,2.42,70.07,31441.34,0.22,0.016,19.625,33.678,16.57
1782717825875,2026-06-29T07:23:45.875337+00:00,1.75,70.07,31441.34,0.22,0.016,19.625,33.697,16.582
1782717826968,2026-06-29T07:23:46.968550+00:00,4.07,84.36,31441.34,0.27,0.016,19.695,33.717,16.597
1782717827978,2026-06-29T07:23:47.978687+00:00,2.73,62.37,31441.34,0.2,0.016,19.695,33.736,16.613
1782717829103,2026-06-29T07:23:49.103037+00:00,2.64,62.38,31441.34,0.2,0.016,19.699,33.772,16.63
1782717830146,2026-06-29T07:23:50.146474+00:00,2.65,62.38,31441.34,0.2,0.016,19.703,33.806,16.645
1782717831154,2026-06-29T07:23:51.154906+00:00,2.1,62.62,31441.34,0.2,0.016,19.703,33.82,16.659
1782717832225,2026-06-29T07:23:52.225213+00:00,1.83,62.38,31441.34,0.2,0.016,19.707,33.844,16.673
1782717833302,2026-06-29T07:23:53.302495+00:00,2.1,62.38,31441.34,0.2,0.016,19.707,33.866,16.687
1782717834337,2026-06-29T07:23:54.337649+00:00,2.12,62.38,31441.34,0.2,0.016,19.711,33.879,16.701
1782717835394,2026-06-29T07:23:55.394338+00:00,2.08,62.38,31441.34,0.2,0.016,19.711,33.903,16.715
1782717836460,2026-06-29T07:23:56.460049+00:00,2.25,63.23,31441.34,0.2,0.016,19.715,33.926,16.73
1782717837564,2026-06-29T07:23:57.564918+00:00,3.86,56.33,31441.34,0.18,0.016,19.781,33.945,16.749
1782717838589,2026-06-29T07:23:58.589228+00:00,3.32,47.77,31441.34,0.15,0.016,19.785,33.973,16.767
1782717839649,2026-06-29T07:23:59.649461+00:00,2.75,47.77,31441.34,0.15,0.016,19.785,34.007,16.784
1782717840730,2026-06-29T07:24:00.730424+00:00,2.95,47.77,31441.34,0.15,0.016,19.789,34.033,16.8
1782717841820,2026-06-29T07:24:01.820022+00:00,2.86,48.59,31441.34,0.15,0.016,19.789,34.055,16.816
1782717842877,2026-06-29T07:24:02.877536+00:00,2.89,50.57,31441.34,0.16,0.016,19.793,34.076,16.832
1782717843883,2026-06-29T07:24:03.883898+00:00,2.39,52.34,31441.34,0.17,0.016,19.793,34.096,16.847
1782717844971,2026-06-29T07:24:04.971679+00:00,2.61,54.27,31441.34,0.17,0.016,19.797,34.119,16.863
1782717846007,2026-06-29T07:24:06.007968+00:00,2.34,56.11,31441.34,0.18,0.016,19.797,34.138,16.88
1782717847067,2026-06-29T07:24:07.067095+00:00,5.49,58.16,31441.34,0.18,0.016,19.867,34.163,16.9
1782717848167,2026-06-29T07:24:08.167318+00:00,3.1,47.8,31441.34,0.15,0.016,19.867,34.188,16.922
1782717849220,2026-06-29T07:24:09.220655+00:00,2.74,47.8,31441.34,0.15,0.016,19.871,34.221,16.941
1782717850265,2026-06-29T07:24:10.265556+00:00,2.81,48.38,31441.34,0.15,0.016,19.875,34.256,16.958
1782717851356,2026-06-29T07:24:11.356846+00:00,2.67,49.83,31441.34,0.16,0.016,19.875,34.279,16.974
1782717852413,2026-06-29T07:24:12.413632+00:00,2.7,51.72,31441.34,0.16,0.016,19.879,34.295,16.992
1782717853435,2026-06-29T07:24:13.435289+00:00,2.85,53.47,31441.34,0.17,0.016,19.879,34.319,17.007
1782717854558,2026-06-29T07:24:14.558745+00:00,2.43,55.51,31441.34,0.18,0.016,19.883,34.343,17.025
1782717855621,2026-06-29T07:24:15.621060+00:00,2.1,57.29,31441.34,0.18,0.016,19.883,34.361,17.041
1782717856656,2026-06-29T07:24:16.656353+00:00,3.29,46.61,31441.34,0.15,0.016,19.887,34.383,17.058
1782717857719,2026-06-29T07:24:17.719842+00:00,4.72,48.11,31441.34,0.15,0.016,19.953,34.408,17.079
1782717858750,2026-06-29T07:24:18.750888+00:00,2.87,48.12,31441.34,0.15,0.016,19.957,34.437,17.1
1782717859846,2026-06-29T07:24:19.846088+00:00,2.3,48.12,31441.34,0.15,0.016,19.957,34.473,17.117
1782717860846,2026-06-29T07:24:20.846416+00:00,2.2,49.55,31441.34,0.16,0.016,19.961,34.496,17.133
1782717861944,2026-06-29T07:24:21.944069+00:00,2.54,51.44,31441.34,0.16,0.016,19.961,34.518,17.149
1782717863010,2026-06-29T07:24:23.010212+00:00,2.11,53.28,31441.34,0.17,0.016,19.965,34.539,17.166
1782717864078,2026-06-29T07:24:24.078316+00:00,2.21,55.27,31441.34,0.18,0.016,19.965,34.559,17.183
1782717866173,2026-06-29T07:24:26.173324+00:00,1.38,45.99,31441.34,0.15,0.016,19.973,34.606,17.217
1782717867217,2026-06-29T07:24:27.217268+00:00,4.62,48.52,31441.34,0.15,0.016,20.039,34.623,17.236
1782717868266,2026-06-29T07:24:28.266418+00:00,2.72,48.52,31441.34,0.15,0.016,20.039,34.649,17.255
1782717869347,2026-06-29T07:24:29.347451+00:00,2.69,48.52,31441.34,0.15,0.016,20.043,34.689,17.274
1782717870380,2026-06-29T07:24:30.380211+00:00,2.67,49.33,31441.34,0.16,0.016,20.047,34.712,17.291
1782717871457,2026-06-29T07:24:31.457129+00:00,2.68,50.64,31441.34,0.16,0.016,20.047,34.737,17.307
1782717872536,2026-06-29T07:24:32.536863+00:00,2.7,52.78,31441.34,0.17,0.016,20.051,34.76,17.324
1782717873543,2026-06-29T07:24:33.543624+00:00,2.35,54.33,31441.34,0.17,0.016,20.051,34.777,17.339
1782717874585,2026-06-29T07:24:34.585026+00:00,2.25,56.23,31441.34,0.18,0.016,20.055,34.799,17.356
1782717875714,2026-06-29T07:24:35.714593+00:00,3.1,46.09,31441.34,0.15,0.016,20.055,34.822,17.374
1782717876751,2026-06-29T07:24:36.751576+00:00,2.6,46.25,31441.34,0.15,0.016,20.059,34.842,17.39
1782717877806,2026-06-29T07:24:37.806054+00:00,4.47,56.48,31441.34,0.18,0.016,20.125,34.867,17.413
1782717878858,2026-06-29T07:24:38.858902+00:00,2.62,56.48,31441.34,0.18,0.016,20.129,34.9,17.434
1782717879892,2026-06-29T07:24:39.892992+00:00,2.11,56.48,31441.34,0.18,0.016,20.129,34.934,17.45
1782717880957,2026-06-29T07:24:40.957158+00:00,1.97,56.48,31441.34,0.18,0.016,20.133,34.954,17.467
1782717882056,2026-06-29T07:24:42.056457+00:00,2.22,56.48,31441.34,0.18,0.016,20.137,34.974,17.483
1782717883104,2026-06-29T07:24:43.104531+00:00,2.59,56.49,31441.34,0.18,0.016,20.137,34.998,17.5
1782717884146,2026-06-29T07:24:44.146107+00:00,2.23,56.59,31441.34,0.18,0.016,20.141,35.023,17.517
1782717885227,2026-06-29T07:24:45.227560+00:00,2.61,57.94,31441.34,0.18,0.016,20.141,35.037,17.533
1782717886298,2026-06-29T07:24:46.298773+00:00,2.19,59.68,31441.34,0.19,0.016,20.145,35.063,17.551
