timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482754,2026-06-29T07:01:22.754556+00:00,1.7,82.07,31441.34,0.26,0.016,0.406,3.586,1.238
1782716483815,2026-06-29T07:01:23.815468+00:00,1.46,82.07,31441.34,0.26,0.016,0.406,3.612,1.243
1782716484836,2026-06-29T07:01:24.836875+00:00,2.35,82.09,31441.34,0.26,0.016,0.41,3.652,1.274
1782716485939,2026-06-29T07:01:25.939558+00:00,1.98,82.09,31441.34,0.26,0.016,0.41,3.671,1.278
1782716486985,2026-06-29T07:01:26.985835+00:00,2.48,82.1,31441.34,0.26,0.016,0.414,3.711,1.306
1782716488028,2026-06-29T07:01:28.028779+00:00,2.01,82.1,31441.34,0.26,0.016,0.414,3.738,1.311
1782716489071,2026-06-29T07:01:29.071575+00:00,2.6,82.11,31441.34,0.26,0.016,0.418,3.78,1.338
1782716490155,2026-06-29T07:01:30.155314+00:00,1.4,82.11,31441.34,0.26,0.016,0.422,3.798,1.342
1782716491254,2026-06-29T07:01:31.254458+00:00,2.31,85.03,31441.34,0.27,0.016,0.426,3.842,1.369
1782716492311,2026-06-29T07:01:32.311944+00:00,2.67,74.65,31441.34,0.24,0.016,0.434,3.869,1.376
1782716493333,2026-06-29T07:01:33.333974+00:00,1.78,74.66,31441.34,0.24,0.016,0.438,3.911,1.392
1782716494382,2026-06-29T07:01:34.382057+00:00,2.39,74.66,31441.34,0.24,0.016,0.441,3.951,1.411
1782716495469,2026-06-29T07:01:35.469044+00:00,2.23,74.67,31441.34,0.24,0.016,0.441,3.976,1.419
1782716496540,2026-06-29T07:01:36.540187+00:00,2.53,74.68,31441.34,0.24,0.016,0.445,4.007,1.444
1782716497553,2026-06-29T07:01:37.553531+00:00,1.66,74.67,31441.34,0.24,0.016,0.445,4.032,1.45
1782716498634,2026-06-29T07:01:38.634292+00:00,2.38,74.68,31441.34,0.24,0.016,0.453,4.067,1.468
1782716499701,2026-06-29T07:01:39.701465+00:00,1.27,74.68,31441.34,0.24,0.016,0.453,4.086,1.47
1782716500720,2026-06-29T07:01:40.720277+00:00,1.38,74.68,31441.34,0.24,0.016,0.457,4.106,1.473
1782716501783,2026-06-29T07:01:41.783538+00:00,1.28,74.68,31441.34,0.24,0.016,0.457,4.121,1.475
1782716502882,2026-06-29T07:01:42.882923+00:00,4.04,85.39,31441.34,0.27,0.016,0.469,4.152,1.484
1782716503942,2026-06-29T07:01:43.942205+00:00,2.23,67.56,31441.34,0.21,0.016,0.469,4.176,1.488
1782716504973,2026-06-29T07:01:44.973020+00:00,2.53,67.57,31441.34,0.21,0.016,0.473,4.211,1.515
1782716506015,2026-06-29T07:01:46.015379+00:00,1.99,67.57,31441.34,0.21,0.016,0.473,4.233,1.519
