timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526872,2026-06-29T07:18:46.872715+00:00,2.15,75.77,31441.34,0.24,0.016,18.773,27.639,12.921
1782717527957,2026-06-29T07:18:47.957595+00:00,1.52,75.76,31441.34,0.24,0.016,18.773,27.66,12.926
1782717528988,2026-06-29T07:18:48.988278+00:00,2.12,75.76,31441.34,0.24,0.016,18.777,27.684,12.931
1782717530052,2026-06-29T07:18:50.052694+00:00,1.31,75.76,31441.34,0.24,0.016,18.777,27.705,12.935
1782717531093,2026-06-29T07:18:51.093062+00:00,1.48,75.76,31441.34,0.24,0.016,18.781,27.715,12.94
1782717532200,2026-06-29T07:18:52.200910+00:00,1.63,75.76,31441.34,0.24,0.016,18.785,27.734,12.945
1782717533242,2026-06-29T07:18:53.242951+00:00,1.46,75.76,31441.34,0.24,0.016,18.785,27.75,12.95
1782717534297,2026-06-29T07:18:54.297907+00:00,1.43,75.76,31441.34,0.24,0.016,18.789,27.759,12.955
1782717535343,2026-06-29T07:18:55.343152+00:00,1.98,75.76,31441.34,0.24,0.016,18.789,27.776,12.959
1782717536430,2026-06-29T07:18:56.430621+00:00,4.13,78.86,31441.34,0.25,0.016,18.848,27.797,12.969
1782717537496,2026-06-29T07:18:57.496002+00:00,1.72,78.86,31441.34,0.25,0.016,18.848,27.814,12.976
1782717538525,2026-06-29T07:18:58.525667+00:00,2.34,78.86,31441.34,0.25,0.016,18.852,27.841,12.984
1782717539577,2026-06-29T07:18:59.577002+00:00,2.33,78.86,31441.34,0.25,0.016,18.852,27.864,12.99
1782717540636,2026-06-29T07:19:00.636118+00:00,1.76,78.86,31441.34,0.25,0.016,18.855,27.882,12.998
1782717541720,2026-06-29T07:19:01.720389+00:00,1.73,78.86,31441.34,0.25,0.016,18.855,27.899,13.005
1782717542793,2026-06-29T07:19:02.793327+00:00,2.15,78.86,31441.34,0.25,0.016,18.859,27.915,13.012
1782717543849,2026-06-29T07:19:03.849176+00:00,1.59,78.86,31441.34,0.25,0.016,18.859,27.93,13.019
1782717544897,2026-06-29T07:19:04.897814+00:00,2.19,78.86,31441.34,0.25,0.016,18.863,27.945,13.027
