timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135380,2026-06-29T07:12:15.380851+00:00,2.31,77.01,31441.34,0.24,0.0,3.395,19.123,7.424
1782717136454,2026-06-29T07:12:16.454686+00:00,2.25,77.01,31441.34,0.24,0.0,3.395,19.15,7.435
1782717137519,2026-06-29T07:12:17.519895+00:00,1.89,77.02,31441.34,0.24,0.0,3.398,19.193,7.457
1782717138575,2026-06-29T07:12:18.575394+00:00,2.04,77.02,31441.34,0.24,0.0,3.402,19.235,7.484
1782717139605,2026-06-29T07:12:19.605024+00:00,2.08,77.04,31441.34,0.25,0.0,3.402,19.259,7.488
1782717140688,2026-06-29T07:12:20.688634+00:00,1.89,77.02,31441.34,0.24,0.0,3.406,19.301,7.518
1782717141732,2026-06-29T07:12:21.732954+00:00,1.66,77.02,31441.34,0.24,0.0,3.406,19.325,7.523
1782717142813,2026-06-29T07:12:22.813315+00:00,2.53,79.0,31441.34,0.25,0.0,3.41,19.367,7.552
1782717143850,2026-06-29T07:12:23.850796+00:00,2.09,79.6,31441.34,0.25,0.0,3.41,19.391,7.556
1782717144922,2026-06-29T07:12:24.922772+00:00,3.77,76.46,31441.34,0.24,0.0,3.453,19.428,7.58
1782717145991,2026-06-29T07:12:25.991929+00:00,2.22,76.47,31441.34,0.24,0.0,3.453,19.456,7.587
1782717147061,2026-06-29T07:12:27.061606+00:00,1.76,76.47,31441.34,0.24,0.0,3.457,19.487,7.594
1782717148066,2026-06-29T07:12:28.066339+00:00,2.21,76.47,31441.34,0.24,0.0,3.457,19.518,7.598
1782717149172,2026-06-29T07:12:29.172577+00:00,2.36,76.47,31441.34,0.24,0.0,3.461,19.555,7.626
1782717150219,2026-06-29T07:12:30.219495+00:00,2.01,76.47,31441.34,0.24,0.0,3.461,19.568,7.63
1782717151264,2026-06-29T07:12:31.264603+00:00,2.61,76.47,31441.34,0.24,0.0,3.465,19.611,7.657
1782717152355,2026-06-29T07:12:32.355737+00:00,2.38,76.47,31441.34,0.24,0.0,3.473,19.645,7.671
1782717153379,2026-06-29T07:12:33.379009+00:00,1.44,76.47,31441.34,0.24,0.0,3.473,19.659,7.673
1782717154423,2026-06-29T07:12:34.423613+00:00,1.77,76.47,31441.34,0.24,0.0,3.477,19.682,7.676
1782717155524,2026-06-29T07:12:35.524752+00:00,3.08,76.48,31441.34,0.24,0.0,3.516,19.702,7.684
1782717156545,2026-06-29T07:12:36.545440+00:00,2.81,64.93,31441.34,0.21,0.0,3.52,19.724,7.692
1782717157618,2026-06-29T07:12:37.618782+00:00,2.11,64.93,31441.34,0.21,0.0,3.52,19.751,7.696
1782717158664,2026-06-29T07:12:38.664276+00:00,1.98,64.93,31441.34,0.21,0.0,3.523,19.787,7.721
1782717159742,2026-06-29T07:12:39.742966+00:00,1.43,64.93,31441.34,0.21,0.0,3.523,19.804,7.725
1782717160804,2026-06-29T07:12:40.804088+00:00,2.42,64.93,31441.34,0.21,0.0,3.527,19.841,7.751
1782717161880,2026-06-29T07:12:41.880262+00:00,2.11,64.93,31441.34,0.21,0.0,3.527,19.866,7.756
1782717162969,2026-06-29T07:12:42.969014+00:00,2.19,64.93,31441.34,0.21,0.0,3.535,19.9,7.773
1782717164001,2026-06-29T07:12:44.001966+00:00,1.76,64.93,31441.34,0.21,0.0,3.535,19.921,7.775
1782717165061,2026-06-29T07:12:45.061359+00:00,2.63,68.23,31441.34,0.22,0.0,3.578,19.938,7.782
1782717166102,2026-06-29T07:12:46.102083+00:00,1.62,68.23,31441.34,0.22,0.0,3.578,19.958,7.789
1782717167165,2026-06-29T07:12:47.165957+00:00,2.23,68.23,31441.34,0.22,0.0,3.582,19.988,7.795
1782717168172,2026-06-29T07:12:48.172523+00:00,2.17,68.23,31441.34,0.22,0.0,3.582,20.009,7.799
1782717169282,2026-06-29T07:12:49.282258+00:00,2.33,68.23,31441.34,0.22,0.0,3.586,20.046,7.824
1782717170324,2026-06-29T07:12:50.324851+00:00,2.12,68.23,31441.34,0.22,0.0,3.594,20.069,7.83
1782717171399,2026-06-29T07:12:51.399257+00:00,1.83,68.23,31441.34,0.22,0.0,3.594,20.08,7.831
1782717172462,2026-06-29T07:12:52.462396+00:00,1.94,68.23,31441.34,0.22,0.0,3.598,20.101,7.834
1782717173531,2026-06-29T07:12:53.531765+00:00,1.27,68.23,31441.34,0.22,0.0,3.598,20.114,7.836
1782717174549,2026-06-29T07:12:54.549052+00:00,1.91,68.23,31441.34,0.22,0.0,3.602,20.125,7.839
1782717175640,2026-06-29T07:12:55.640710+00:00,3.14,68.96,31441.34,0.22,0.0,3.641,20.142,7.848
1782717176697,2026-06-29T07:12:56.697697+00:00,1.8,68.96,31441.34,0.22,0.0,3.645,20.166,7.856
1782717177784,2026-06-29T07:12:57.784528+00:00,2.05,68.96,31441.34,0.22,0.0,3.645,20.195,7.86
1782717178845,2026-06-29T07:12:58.845323+00:00,1.5,68.96,31441.34,0.22,0.0,3.648,20.212,7.865
1782717179893,2026-06-29T07:12:59.893566+00:00,2.01,68.96,31441.34,0.22,0.0,3.648,20.225,7.869
1782717180972,2026-06-29T07:13:00.972715+00:00,1.55,68.96,31441.34,0.22,0.0,3.652,20.242,7.875
1782717182020,2026-06-29T07:13:02.020879+00:00,2.05,68.96,31441.34,0.22,0.0,3.652,20.257,7.879
1782717183041,2026-06-29T07:13:03.041569+00:00,2.02,68.96,31441.34,0.22,0.0,3.656,20.268,7.884
1782717184147,2026-06-29T07:13:04.147470+00:00,2.03,69.08,31441.34,0.22,0.0,3.66,20.284,7.889
1782717185157,2026-06-29T07:13:05.157095+00:00,3.39,68.27,31441.34,0.22,0.0,3.699,20.304,7.899
1782717186215,2026-06-29T07:13:06.215140+00:00,2.19,68.43,31441.34,0.22,0.0,3.703,20.314,7.908
1782717187309,2026-06-29T07:13:07.309444+00:00,2.73,46.18,31441.34,0.15,0.0,3.703,20.353,7.917
1782717188384,2026-06-29T07:13:08.384627+00:00,1.63,46.18,31441.34,0.15,0.0,3.707,20.379,7.924
1782717189426,2026-06-29T07:13:09.426202+00:00,1.78,46.18,31441.34,0.15,0.0,3.707,20.388,7.931
1782717190463,2026-06-29T07:13:10.463276+00:00,2.34,46.18,31441.34,0.15,0.0,3.711,20.408,7.938
1782717191530,2026-06-29T07:13:11.530295+00:00,2.36,46.18,31441.34,0.15,0.0,3.711,20.425,7.946
1782717192624,2026-06-29T07:13:12.624573+00:00,1.54,46.18,31441.34,0.15,0.0,3.715,20.439,7.953
1782717193675,2026-06-29T07:13:13.675301+00:00,2.17,46.18,31441.34,0.15,0.0,3.715,20.455,7.96
1782717194737,2026-06-29T07:13:14.737155+00:00,3.55,50.32,31441.34,0.16,0.0,3.758,20.472,7.97
1782717195832,2026-06-29T07:13:15.832414+00:00,2.25,50.32,31441.34,0.16,0.0,3.758,20.491,7.982
1782717196864,2026-06-29T07:13:16.864007+00:00,2.56,50.32,31441.34,0.16,0.0,3.762,20.519,7.993
1782717197931,2026-06-29T07:13:17.931486+00:00,2.46,50.32,31441.34,0.16,0.0,3.762,20.547,8.003
1782717198976,2026-06-29T07:13:18.976501+00:00,1.8,50.32,31441.34,0.16,0.0,3.766,20.568,8.013
1782717200033,2026-06-29T07:13:20.033858+00:00,2.51,50.32,31441.34,0.16,0.0,3.77,20.588,8.023
