timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135376,2026-06-29T07:12:15.376831+00:00,2.21,79.91,31441.34,0.25,0.016,3.492,19.309,7.64
1782717136443,2026-06-29T07:12:16.443892+00:00,2.9,79.91,31441.34,0.25,0.016,3.496,19.345,7.667
1782717137514,2026-06-29T07:12:17.514798+00:00,1.73,79.91,31441.34,0.25,0.016,3.496,19.383,7.672
1782717138574,2026-06-29T07:12:18.574233+00:00,2.63,79.91,31441.34,0.25,0.016,3.5,19.424,7.699
1782717139600,2026-06-29T07:12:19.600022+00:00,2.17,79.91,31441.34,0.25,0.016,3.5,19.448,7.704
1782717140680,2026-06-29T07:12:20.680451+00:00,2.42,79.91,31441.34,0.25,0.016,3.504,19.491,7.734
1782717141727,2026-06-29T07:12:21.727042+00:00,1.6,80.0,31441.34,0.25,0.016,3.504,19.514,7.738
1782717142805,2026-06-29T07:12:22.805611+00:00,2.54,83.05,31441.34,0.26,0.016,3.508,19.557,7.767
1782717143838,2026-06-29T07:12:23.838222+00:00,2.19,83.67,31441.34,0.27,0.016,3.508,19.581,7.771
1782717144920,2026-06-29T07:12:24.920720+00:00,3.92,75.89,31441.34,0.24,0.016,3.551,19.618,7.796
1782717145986,2026-06-29T07:12:25.986662+00:00,2.31,75.94,31441.34,0.24,0.016,3.551,19.646,7.804
1782717147056,2026-06-29T07:12:27.056409+00:00,2.26,75.94,31441.34,0.24,0.016,3.555,19.677,7.81
1782717148131,2026-06-29T07:12:28.131696+00:00,1.53,75.94,31441.34,0.24,0.016,3.555,19.708,7.814
1782717149164,2026-06-29T07:12:29.164278+00:00,6.49,76.03,31441.34,0.24,0.016,3.867,19.776,7.892
1782717150214,2026-06-29T07:12:30.214901+00:00,2.63,76.09,31441.34,0.24,0.016,3.98,19.805,7.918
1782717151259,2026-06-29T07:12:31.259741+00:00,7.16,71.12,31441.34,0.23,0.016,4.676,19.864,7.972
1782717152335,2026-06-29T07:12:32.335345+00:00,3.42,71.52,31441.34,0.23,0.016,5.055,19.906,7.999
1782717153374,2026-06-29T07:12:33.374365+00:00,1.59,71.27,31441.34,0.23,0.016,5.055,19.921,8.003
1782717154492,2026-06-29T07:12:34.492262+00:00,1.72,71.27,31441.34,0.23,0.016,5.098,19.946,8.006
1782717155514,2026-06-29T07:12:35.514179+00:00,3.72,71.28,31441.34,0.23,0.016,5.098,19.965,8.014
1782717156532,2026-06-29T07:12:36.532953+00:00,2.37,71.28,31441.34,0.23,0.016,5.102,19.988,8.022
1782717157612,2026-06-29T07:12:37.612697+00:00,2.08,71.28,31441.34,0.23,0.016,5.102,20.015,8.027
1782717158652,2026-06-29T07:12:38.652447+00:00,2.68,71.28,31441.34,0.23,0.016,5.105,20.052,8.052
1782717159742,2026-06-29T07:12:39.742883+00:00,1.89,71.28,31441.34,0.23,0.016,5.105,20.069,8.056
1782717160794,2026-06-29T07:12:40.794562+00:00,2.59,71.28,31441.34,0.23,0.016,5.156,20.106,8.081
1782717161872,2026-06-29T07:12:41.872109+00:00,1.9,71.28,31441.34,0.23,0.016,5.156,20.127,8.083
1782717162941,2026-06-29T07:12:42.941274+00:00,2.14,71.28,31441.34,0.23,0.016,5.16,20.16,8.099
1782717163997,2026-06-29T07:12:43.997752+00:00,1.94,71.28,31441.34,0.23,0.016,5.16,20.184,8.101
1782717165059,2026-06-29T07:12:45.059990+00:00,3.27,82.8,31441.34,0.26,0.016,5.203,20.201,8.109
1782717166088,2026-06-29T07:12:46.088325+00:00,2.12,82.8,31441.34,0.26,0.016,5.203,20.221,8.115
1782717167176,2026-06-29T07:12:47.176821+00:00,2.46,66.91,31441.34,0.21,0.016,5.207,20.253,8.122
1782717168248,2026-06-29T07:12:48.248561+00:00,2.16,66.91,31441.34,0.21,0.016,5.207,20.274,8.127
1782717169273,2026-06-29T07:12:49.273800+00:00,1.95,66.91,31441.34,0.21,0.016,5.211,20.311,8.151
1782717170310,2026-06-29T07:12:50.310438+00:00,2.24,66.91,31441.34,0.21,0.016,5.215,20.334,8.156
1782717171395,2026-06-29T07:12:51.395342+00:00,2.02,66.91,31441.34,0.21,0.016,5.215,20.346,8.161
1782717172458,2026-06-29T07:12:52.458412+00:00,2.18,66.91,31441.34,0.21,0.016,5.219,20.367,8.166
1782717173523,2026-06-29T07:12:53.523303+00:00,1.96,66.91,31441.34,0.21,0.016,5.219,20.383,8.171
1782717174543,2026-06-29T07:12:54.543448+00:00,2.62,69.39,31441.34,0.22,0.016,5.262,20.395,8.176
1782717175628,2026-06-29T07:12:55.628468+00:00,2.03,68.93,31441.34,0.22,0.016,5.262,20.414,8.187
1782717176692,2026-06-29T07:12:56.692273+00:00,1.98,68.93,31441.34,0.22,0.016,5.266,20.439,8.197
