timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004710,2026-06-29T07:10:04.710145+00:00,2.39,76.83,31441.34,0.24,0.016,2.648,16.126,6.218
1782717005786,2026-06-29T07:10:05.786614+00:00,2.01,76.83,31441.34,0.24,0.016,2.648,16.152,6.223
1782717006846,2026-06-29T07:10:06.846637+00:00,2.27,76.83,31441.34,0.24,0.016,2.652,16.193,6.255
1782717007887,2026-06-29T07:10:07.887291+00:00,1.5,76.83,31441.34,0.24,0.016,2.652,16.213,6.259
1782717008920,2026-06-29T07:10:08.920013+00:00,2.63,76.83,31441.34,0.24,0.016,2.656,16.255,6.289
1782717010024,2026-06-29T07:10:10.024032+00:00,1.44,76.83,31441.34,0.24,0.016,2.656,16.286,6.294
1782717011073,2026-06-29T07:10:11.073891+00:00,2.52,77.23,31441.34,0.25,0.016,2.66,16.329,6.323
1782717012139,2026-06-29T07:10:12.139587+00:00,2.09,77.76,31441.34,0.25,0.016,2.66,16.349,6.327
1782717013244,2026-06-29T07:10:13.244722+00:00,2.28,81.16,31441.34,0.26,0.016,2.664,16.397,6.356
1782717014274,2026-06-29T07:10:14.274644+00:00,2.93,75.99,31441.34,0.24,0.016,2.695,16.425,6.364
1782717015340,2026-06-29T07:10:15.340047+00:00,1.93,76.02,31441.34,0.24,0.016,2.703,16.462,6.377
1782717016371,2026-06-29T07:10:16.371830+00:00,2.59,76.03,31441.34,0.24,0.016,2.707,16.512,6.402
1782717017432,2026-06-29T07:10:17.432974+00:00,1.59,76.03,31441.34,0.24,0.016,2.707,16.533,6.407
1782717018516,2026-06-29T07:10:18.516377+00:00,2.02,76.03,31441.34,0.24,0.016,2.711,16.566,6.433
1782717019584,2026-06-29T07:10:19.584687+00:00,1.53,76.03,31441.34,0.24,0.016,2.711,16.591,6.437
1782717020596,2026-06-29T07:10:20.596817+00:00,1.94,76.03,31441.34,0.24,0.016,2.719,16.626,6.455
1782717021676,2026-06-29T07:10:21.676337+00:00,1.93,76.03,31441.34,0.24,0.016,2.719,16.644,6.457
1782717022740,2026-06-29T07:10:22.740973+00:00,1.89,76.03,31441.34,0.24,0.016,2.723,16.664,6.459
1782717023817,2026-06-29T07:10:23.817115+00:00,1.82,76.03,31441.34,0.24,0.016,2.723,16.681,6.462
1782717024857,2026-06-29T07:10:24.857017+00:00,3.47,76.04,31441.34,0.24,0.016,2.758,16.708,6.47
1782717025892,2026-06-29T07:10:25.892398+00:00,1.82,68.92,31441.34,0.22,0.016,2.758,16.733,6.475
1782717026981,2026-06-29T07:10:26.981316+00:00,1.8,68.95,31441.34,0.22,0.016,2.762,16.767,6.5
1782717028008,2026-06-29T07:10:28.008448+00:00,1.53,68.95,31441.34,0.22,0.016,2.762,16.79,6.504
1782717029090,2026-06-29T07:10:29.090584+00:00,2.38,68.95,31441.34,0.22,0.016,2.77,16.83,6.53
1782717030131,2026-06-29T07:10:30.131380+00:00,1.39,68.95,31441.34,0.22,0.016,2.77,16.846,6.532
1782717031184,2026-06-29T07:10:31.184990+00:00,2.09,68.95,31441.34,0.22,0.016,2.773,16.881,6.546
1782717032276,2026-06-29T07:10:32.276359+00:00,1.72,68.95,31441.34,0.22,0.016,2.777,16.904,6.549
1782717033327,2026-06-29T07:10:33.327378+00:00,1.74,68.96,31441.34,0.22,0.016,2.777,16.913,6.551
1782717034365,2026-06-29T07:10:34.365038+00:00,3.72,76.98,31441.34,0.24,0.016,2.812,16.934,6.557
1782717035409,2026-06-29T07:10:35.409748+00:00,1.79,77.23,31441.34,0.25,0.016,2.812,16.969,6.563
1782717036498,2026-06-29T07:10:36.498958+00:00,1.71,76.98,31441.34,0.24,0.016,2.816,16.999,6.583
1782717037560,2026-06-29T07:10:37.560262+00:00,2.0,76.98,31441.34,0.24,0.016,2.816,17.017,6.588
1782717038609,2026-06-29T07:10:38.609042+00:00,2.78,76.98,31441.34,0.24,0.016,2.82,17.057,6.616
1782717039681,2026-06-29T07:10:39.681352+00:00,2.17,76.98,31441.34,0.24,0.016,2.82,17.078,6.62
1782717040711,2026-06-29T07:10:40.711447+00:00,1.91,76.98,31441.34,0.24,0.016,2.828,17.112,6.64
1782717041753,2026-06-29T07:10:41.753786+00:00,1.84,76.98,31441.34,0.24,0.016,2.828,17.133,6.642
1782717042861,2026-06-29T07:10:42.861607+00:00,1.69,76.98,31441.34,0.24,0.016,2.832,17.155,6.645
1782717043934,2026-06-29T07:10:43.934013+00:00,2.37,76.98,31441.34,0.24,0.016,2.863,17.17,6.647
1782717044960,2026-06-29T07:10:44.960167+00:00,2.54,76.98,31441.34,0.24,0.016,2.867,17.197,6.656
1782717046015,2026-06-29T07:10:46.015295+00:00,1.51,77.03,31441.34,0.24,0.016,2.867,17.222,6.66
1782717047123,2026-06-29T07:10:47.123630+00:00,2.76,60.61,31441.34,0.19,0.016,2.871,17.26,6.684
1782717048136,2026-06-29T07:10:48.136830+00:00,1.42,60.61,31441.34,0.19,0.016,2.871,17.276,6.688
1782717049243,2026-06-29T07:10:49.243742+00:00,1.77,60.61,31441.34,0.19,0.016,2.879,17.317,6.711
1782717050256,2026-06-29T07:10:50.256862+00:00,2.05,60.61,31441.34,0.19,0.016,2.879,17.343,6.716
1782717051330,2026-06-29T07:10:51.330091+00:00,2.33,60.61,31441.34,0.19,0.016,2.883,17.366,6.732
1782717052412,2026-06-29T07:10:52.412847+00:00,1.93,60.61,31441.34,0.19,0.016,2.887,17.392,6.735
1782717053436,2026-06-29T07:10:53.436354+00:00,1.87,60.61,31441.34,0.19,0.016,2.887,17.409,6.736
1782717054523,2026-06-29T07:10:54.523171+00:00,2.72,66.72,31441.34,0.21,0.016,2.922,17.433,6.744
1782717055612,2026-06-29T07:10:55.612026+00:00,1.48,66.73,31441.34,0.21,0.016,2.922,17.457,6.749
1782717056664,2026-06-29T07:10:56.664133+00:00,2.04,66.73,31441.34,0.21,0.016,2.926,17.492,6.772
1782717057708,2026-06-29T07:10:57.708598+00:00,2.13,66.73,31441.34,0.21,0.016,2.926,17.513,6.776
1782717058795,2026-06-29T07:10:58.795979+00:00,2.51,66.74,31441.34,0.21,0.016,2.934,17.547,6.797
1782717059837,2026-06-29T07:10:59.837933+00:00,1.86,66.74,31441.34,0.21,0.016,2.934,17.565,6.799
1782717060892,2026-06-29T07:11:00.892128+00:00,2.29,66.74,31441.34,0.21,0.016,2.938,17.6,6.821
1782717061993,2026-06-29T07:11:01.993809+00:00,1.77,66.74,31441.34,0.21,0.016,2.938,17.624,6.823
1782717063009,2026-06-29T07:11:03.009794+00:00,1.99,66.74,31441.34,0.21,0.016,2.941,17.64,6.826
1782717064087,2026-06-29T07:11:04.087952+00:00,2.29,68.83,31441.34,0.22,0.016,2.977,17.661,6.831
1782717065137,2026-06-29T07:11:05.137827+00:00,2.24,68.82,31441.34,0.22,0.016,2.98,17.688,6.837
1782717066273,2026-06-29T07:11:06.273663+00:00,1.65,68.88,31441.34,0.22,0.016,2.98,17.712,6.847
1782717067326,2026-06-29T07:11:07.326932+00:00,2.52,60.86,31441.34,0.19,0.016,2.984,17.743,6.862
1782717068327,2026-06-29T07:11:08.327782+00:00,1.84,60.87,31441.34,0.19,0.016,2.992,17.777,6.882
1782717069410,2026-06-29T07:11:09.410196+00:00,1.48,60.87,31441.34,0.19,0.016,2.992,17.797,6.888
1782717070448,2026-06-29T07:11:10.448987+00:00,2.33,60.87,31441.34,0.19,0.016,2.996,17.833,6.909
1782717071499,2026-06-29T07:11:11.499404+00:00,1.39,60.87,31441.34,0.19,0.016,2.996,17.855,6.911
1782717072571,2026-06-29T07:11:12.571374+00:00,2.49,60.87,31441.34,0.19,0.016,3.0,17.875,6.915
1782717073689,2026-06-29T07:11:13.689738+00:00,1.28,60.87,31441.34,0.19,0.016,3.0,17.896,6.917
1782717074706,2026-06-29T07:11:14.706162+00:00,3.55,66.89,31441.34,0.21,0.016,3.039,17.921,6.925
1782717075776,2026-06-29T07:11:15.776008+00:00,1.53,66.89,31441.34,0.21,0.016,3.039,17.944,6.929
1782717076887,2026-06-29T07:11:16.887756+00:00,1.82,66.89,31441.34,0.21,0.016,3.043,17.979,6.95
1782717077889,2026-06-29T07:11:17.889415+00:00,1.49,66.89,31441.34,0.21,0.016,3.043,17.998,6.954
1782717078950,2026-06-29T07:11:18.950248+00:00,2.39,66.89,31441.34,0.21,0.016,3.047,18.034,6.978
1782717080014,2026-06-29T07:11:20.014270+00:00,1.96,66.89,31441.34,0.21,0.016,3.047,18.057,6.982
1782717081066,2026-06-29T07:11:21.066967+00:00,2.28,66.89,31441.34,0.21,0.016,3.055,18.089,7.003
1782717082105,2026-06-29T07:11:22.105804+00:00,1.93,66.89,31441.34,0.21,0.016,3.055,18.111,7.005
1782717083244,2026-06-29T07:11:23.244924+00:00,1.83,66.89,31441.34,0.21,0.016,3.059,18.136,7.011
1782717084278,2026-06-29T07:11:24.278265+00:00,2.93,68.97,31441.34,0.22,0.016,3.098,18.149,7.017
1782717085353,2026-06-29T07:11:25.353979+00:00,2.28,68.96,31441.34,0.22,0.016,3.098,18.184,7.025
1782717087425,2026-06-29T07:11:27.425524+00:00,0.76,60.62,31441.34,0.19,0.016,3.102,18.236,7.052
1782717088481,2026-06-29T07:11:28.481706+00:00,2.3,60.62,31441.34,0.19,0.016,3.105,18.273,7.072
1782717089559,2026-06-29T07:11:29.559387+00:00,2.12,60.63,31441.34,0.19,0.016,3.105,18.295,7.077
1782717090607,2026-06-29T07:11:30.607801+00:00,2.65,60.63,31441.34,0.19,0.016,3.109,18.329,7.1
1782717091691,2026-06-29T07:11:31.691879+00:00,2.0,60.63,31441.34,0.19,0.016,3.109,18.352,7.104
1782717092749,2026-06-29T07:11:32.749039+00:00,2.33,60.63,31441.34,0.19,0.016,3.113,18.378,7.115
1782717093815,2026-06-29T07:11:33.815167+00:00,2.07,60.63,31441.34,0.19,0.016,3.113,18.397,7.119
1782717094840,2026-06-29T07:11:34.840813+00:00,3.83,66.65,31441.34,0.21,0.016,3.156,18.423,7.13
1782717095922,2026-06-29T07:11:35.922778+00:00,1.68,66.65,31441.34,0.21,0.016,3.156,18.447,7.138
1782717096976,2026-06-29T07:11:36.976032+00:00,2.38,66.65,31441.34,0.21,0.016,3.16,18.482,7.158
1782717098063,2026-06-29T07:11:38.063368+00:00,1.96,66.65,31441.34,0.21,0.016,3.16,18.507,7.163
1782717099086,2026-06-29T07:11:39.086723+00:00,2.4,66.65,31441.34,0.21,0.016,3.164,18.537,7.183
1782717100169,2026-06-29T07:11:40.169922+00:00,2.09,66.65,31441.34,0.21,0.016,3.164,18.561,7.188
1782717101231,2026-06-29T07:11:41.231368+00:00,2.35,66.65,31441.34,0.21,0.016,3.168,18.597,7.209
1782717102250,2026-06-29T07:11:42.250081+00:00,2.18,66.65,31441.34,0.21,0.016,3.176,18.616,7.22
1782717103317,2026-06-29T07:11:43.317498+00:00,2.01,66.65,31441.34,0.21,0.016,3.176,18.641,7.225
