timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613161,2026-06-29T07:03:33.161728+00:00,2.34,68.97,31441.34,0.22,0.016,7.094,6.889,2.745
1782716614223,2026-06-29T07:03:34.223376+00:00,2.1,68.97,31441.34,0.22,0.016,7.094,6.907,2.752
1782716615297,2026-06-29T07:03:35.297743+00:00,2.68,68.98,31441.34,0.22,0.016,7.098,6.959,2.782
1782716616336,2026-06-29T07:03:36.336042+00:00,2.32,68.99,31441.34,0.22,0.016,7.098,6.989,2.793
1782716617395,2026-06-29T07:03:37.395719+00:00,2.1,68.99,31441.34,0.22,0.016,7.102,7.028,2.815
1782716618415,2026-06-29T07:03:38.415220+00:00,2.7,65.14,31441.34,0.21,0.016,7.105,7.068,2.84
1782716619534,2026-06-29T07:03:39.534701+00:00,1.99,65.37,31441.34,0.21,0.016,7.105,7.092,2.845
1782716620599,2026-06-29T07:03:40.599403+00:00,2.78,65.39,31441.34,0.21,0.016,7.109,7.134,2.874
1782716621632,2026-06-29T07:03:41.632086+00:00,2.12,65.39,31441.34,0.21,0.016,7.109,7.158,2.878
1782716622708,2026-06-29T07:03:42.708932+00:00,3.63,65.46,31441.34,0.21,0.016,7.129,7.19,2.896
1782716623767,2026-06-29T07:03:43.767936+00:00,2.33,65.47,31441.34,0.21,0.016,7.129,7.215,2.905
1782716624812,2026-06-29T07:03:44.812832+00:00,1.81,65.47,31441.34,0.21,0.016,7.137,7.245,2.914
1782716625876,2026-06-29T07:03:45.876922+00:00,1.49,65.47,31441.34,0.21,0.016,7.137,7.274,2.918
1782716626920,2026-06-29T07:03:46.920089+00:00,2.04,65.48,31441.34,0.21,0.016,7.141,7.308,2.945
1782716627992,2026-06-29T07:03:47.992446+00:00,2.02,65.48,31441.34,0.21,0.016,7.141,7.328,2.95
1782716629076,2026-06-29T07:03:49.076983+00:00,1.96,65.48,31441.34,0.21,0.016,7.148,7.37,2.976
1782716630102,2026-06-29T07:03:50.102999+00:00,1.97,65.48,31441.34,0.21,0.016,7.148,7.394,2.978
1782716631180,2026-06-29T07:03:51.180662+00:00,2.22,65.48,31441.34,0.21,0.016,7.152,7.417,2.989
1782716632203,2026-06-29T07:03:52.203575+00:00,2.03,66.03,31441.34,0.21,0.016,7.172,7.441,2.992
1782716633351,2026-06-29T07:03:53.351413+00:00,3.28,65.15,31441.34,0.21,0.016,7.172,7.463,3.002
1782716634381,2026-06-29T07:03:54.381911+00:00,2.19,65.15,31441.34,0.21,0.016,7.176,7.48,3.01
1782716635438,2026-06-29T07:03:55.438359+00:00,1.51,65.15,31441.34,0.21,0.016,7.176,7.51,3.014
1782716636484,2026-06-29T07:03:56.484276+00:00,2.68,65.15,31441.34,0.21,0.016,7.18,7.549,3.04
