timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048854,2026-06-29T07:27:28.854334+00:00,1.87,74.55,31441.34,0.24,0.0,10.215,37.792,19.006
1782718049988,2026-06-29T07:27:29.988481+00:00,1.54,74.55,31441.34,0.24,0.0,10.215,37.811,19.011
1782718050997,2026-06-29T07:27:30.997421+00:00,1.56,74.55,31441.34,0.24,0.0,10.219,37.836,19.016
1782718052059,2026-06-29T07:27:32.059360+00:00,2.11,74.55,31441.34,0.24,0.0,10.219,37.857,19.021
1782718053119,2026-06-29T07:27:33.119729+00:00,1.45,74.55,31441.34,0.24,0.0,10.223,37.868,19.026
1782718054139,2026-06-29T07:27:34.139157+00:00,2.05,74.55,31441.34,0.24,0.0,10.223,37.883,19.03
1782718055234,2026-06-29T07:27:35.234981+00:00,1.85,74.55,31441.34,0.24,0.0,10.227,37.9,19.035
1782718056308,2026-06-29T07:27:36.308682+00:00,1.54,74.55,31441.34,0.24,0.0,10.23,37.911,19.041
1782718057360,2026-06-29T07:27:37.360496+00:00,1.92,74.55,31441.34,0.24,0.0,10.23,37.928,19.045
1782718058404,2026-06-29T07:27:38.404310+00:00,3.4,78.39,31441.34,0.25,0.0,10.309,37.949,19.055
1782718059465,2026-06-29T07:27:39.465949+00:00,2.26,78.39,31441.34,0.25,0.0,10.309,37.964,19.061
1782718060546,2026-06-29T07:27:40.546739+00:00,2.01,78.39,31441.34,0.25,0.0,10.312,37.993,19.069
1782718061617,2026-06-29T07:27:41.617783+00:00,1.64,78.39,31441.34,0.25,0.0,10.312,38.016,19.076
1782718062694,2026-06-29T07:27:42.694716+00:00,2.22,78.39,31441.34,0.25,0.0,10.316,38.034,19.083
1782718063706,2026-06-29T07:27:43.706984+00:00,2.25,78.43,31441.34,0.25,0.0,10.316,38.05,19.09
1782718064809,2026-06-29T07:27:44.809241+00:00,2.31,78.39,31441.34,0.25,0.0,10.32,38.067,19.098
1782718065819,2026-06-29T07:27:45.819322+00:00,1.72,78.39,31441.34,0.25,0.0,10.32,38.081,19.105
1782718066897,2026-06-29T07:27:46.897178+00:00,1.57,78.39,31441.34,0.25,0.0,10.324,38.098,19.112
1782718068000,2026-06-29T07:27:48.000456+00:00,3.06,79.83,31441.34,0.25,0.0,10.402,38.113,19.121
1782718069093,2026-06-29T07:27:49.093164+00:00,2.48,80.32,31441.34,0.26,0.0,10.406,38.14,19.133
1782718070120,2026-06-29T07:27:50.120941+00:00,2.33,81.4,31441.34,0.26,0.0,10.406,38.162,19.142
1782718071141,2026-06-29T07:27:51.141509+00:00,2.57,82.59,31441.34,0.26,0.0,10.41,38.184,19.152
1782718072247,2026-06-29T07:27:52.247008+00:00,2.32,83.81,31441.34,0.27,0.0,10.414,38.212,19.162
1782718073301,2026-06-29T07:27:53.301545+00:00,2.45,68.25,31441.34,0.22,0.0,10.414,38.232,19.171
1782718074387,2026-06-29T07:27:54.387646+00:00,2.43,68.41,31441.34,0.22,0.0,10.418,38.243,19.181
1782718075403,2026-06-29T07:27:55.403081+00:00,1.88,68.43,31441.34,0.22,0.0,10.418,38.263,19.19
1782718076460,2026-06-29T07:27:56.460625+00:00,1.84,68.43,31441.34,0.22,0.0,10.422,38.282,19.2
1782718077568,2026-06-29T07:27:57.568341+00:00,2.51,68.43,31441.34,0.22,0.0,10.422,38.297,19.21
1782718078605,2026-06-29T07:27:58.605891+00:00,3.87,70.44,31441.34,0.22,0.0,10.504,38.32,19.225
1782718079670,2026-06-29T07:27:59.670102+00:00,2.38,70.44,31441.34,0.22,0.0,10.504,38.343,19.236
1782718080713,2026-06-29T07:28:00.713670+00:00,2.52,70.45,31441.34,0.22,0.0,10.508,38.367,19.248
1782718081743,2026-06-29T07:28:01.743933+00:00,2.74,70.7,31441.34,0.22,0.0,10.508,38.395,19.26
1782718082832,2026-06-29T07:28:02.832123+00:00,1.79,70.45,31441.34,0.22,0.0,10.512,38.417,19.272
1782718083874,2026-06-29T07:28:03.874412+00:00,2.56,70.45,31441.34,0.22,0.0,10.512,38.435,19.284
1782718084968,2026-06-29T07:28:04.968926+00:00,2.35,70.45,31441.34,0.22,0.0,10.516,38.453,19.297
1782718085991,2026-06-29T07:28:05.991751+00:00,2.66,70.7,31441.34,0.22,0.0,10.516,38.47,19.308
1782718087104,2026-06-29T07:28:07.104822+00:00,1.8,70.47,31441.34,0.22,0.0,10.52,38.493,19.322
1782718088115,2026-06-29T07:28:08.115803+00:00,4.08,84.65,31441.34,0.27,0.0,10.598,38.513,19.335
1782718089200,2026-06-29T07:28:09.200725+00:00,2.96,65.4,31441.34,0.21,0.0,10.602,38.532,19.352
1782718090236,2026-06-29T07:28:10.236611+00:00,2.12,65.65,31441.34,0.21,0.0,10.602,38.558,19.368
1782718091316,2026-06-29T07:28:11.316268+00:00,2.12,65.4,31441.34,0.21,0.0,10.605,38.594,19.383
1782718092359,2026-06-29T07:28:12.359520+00:00,2.59,65.4,31441.34,0.21,0.0,10.609,38.617,19.398
1782718093445,2026-06-29T07:28:13.445671+00:00,2.54,65.4,31441.34,0.21,0.0,10.609,38.64,19.411
1782718094488,2026-06-29T07:28:14.488883+00:00,2.03,65.4,31441.34,0.21,0.0,10.613,38.662,19.426
1782718095539,2026-06-29T07:28:15.539306+00:00,2.54,65.4,31441.34,0.21,0.0,10.613,38.678,19.439
1782718096646,2026-06-29T07:28:16.646209+00:00,2.46,65.4,31441.34,0.21,0.0,10.617,38.7,19.455
1782718098736,2026-06-29T07:28:18.736765+00:00,2.43,68.78,31441.34,0.22,0.0,10.699,38.741,19.488
1782718099794,2026-06-29T07:28:19.794304+00:00,2.57,68.79,31441.34,0.22,0.0,10.699,38.764,19.506
1782718100869,2026-06-29T07:28:20.869639+00:00,2.25,68.79,31441.34,0.22,0.0,10.703,38.797,19.526
1782718101896,2026-06-29T07:28:21.896396+00:00,2.1,68.8,31441.34,0.22,0.0,10.703,38.83,19.542
1782718102990,2026-06-29T07:28:22.990331+00:00,2.34,68.81,31441.34,0.22,0.0,10.707,38.852,19.56
1782718104034,2026-06-29T07:28:24.034799+00:00,1.99,68.8,31441.34,0.22,0.0,10.707,38.871,19.576
1782718105073,2026-06-29T07:28:25.073125+00:00,2.67,68.8,31441.34,0.22,0.0,10.711,38.894,19.592
1782718106148,2026-06-29T07:28:26.148213+00:00,2.6,68.9,31441.34,0.22,0.0,10.715,38.919,19.61
1782718107211,2026-06-29T07:28:27.211257+00:00,2.67,70.21,31441.34,0.22,0.0,10.715,38.934,19.626
1782718108283,2026-06-29T07:28:28.283872+00:00,4.22,75.23,31441.34,0.24,0.0,10.797,38.961,19.648
