timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265861,2026-06-29T07:14:25.861052+00:00,1.76,84.73,31441.34,0.27,0.016,4.145,21.978,9.023
1782717266892,2026-06-29T07:14:26.892969+00:00,2.18,84.73,31441.34,0.27,0.016,4.148,22.003,9.03
1782717267917,2026-06-29T07:14:27.917386+00:00,2.08,84.74,31441.34,0.27,0.016,4.148,22.029,9.034
1782717269009,2026-06-29T07:14:29.009570+00:00,1.89,84.74,31441.34,0.27,0.016,4.152,22.045,9.039
1782717270051,2026-06-29T07:14:30.051206+00:00,2.0,84.75,31441.34,0.27,0.016,4.156,22.056,9.044
1782717271134,2026-06-29T07:14:31.134139+00:00,1.53,84.74,31441.34,0.27,0.016,4.156,22.074,9.05
1782717272232,2026-06-29T07:14:32.232667+00:00,1.39,84.74,31441.34,0.27,0.016,4.16,22.091,9.055
1782717273268,2026-06-29T07:14:33.268129+00:00,2.05,84.75,31441.34,0.27,0.016,4.16,22.098,9.059
1782717274331,2026-06-29T07:14:34.331987+00:00,2.02,84.74,31441.34,0.27,0.016,4.164,22.118,9.064
1782717275413,2026-06-29T07:14:35.413826+00:00,3.53,77.59,31441.34,0.25,0.016,4.207,22.136,9.072
1782717276414,2026-06-29T07:14:36.414230+00:00,2.3,77.59,31441.34,0.25,0.016,4.211,22.153,9.083
1782717277521,2026-06-29T07:14:37.521307+00:00,1.67,77.58,31441.34,0.25,0.016,4.211,22.184,9.09
1782717278603,2026-06-29T07:14:38.603785+00:00,2.32,77.58,31441.34,0.25,0.016,4.215,22.209,9.098
1782717279628,2026-06-29T07:14:39.628742+00:00,2.39,77.59,31441.34,0.25,0.016,4.215,22.222,9.104
1782717280710,2026-06-29T07:14:40.710416+00:00,1.48,77.59,31441.34,0.25,0.016,4.219,22.24,9.112
1782717281754,2026-06-29T07:14:41.754966+00:00,2.21,77.59,31441.34,0.25,0.016,4.219,22.254,9.119
1782717282824,2026-06-29T07:14:42.824488+00:00,1.71,77.59,31441.34,0.25,0.016,4.223,22.272,9.127
1782717283926,2026-06-29T07:14:43.926259+00:00,2.2,77.58,31441.34,0.25,0.016,4.223,22.286,9.133
1782717284952,2026-06-29T07:14:44.952671+00:00,2.2,77.58,31441.34,0.25,0.016,4.227,22.301,9.141
1782717286002,2026-06-29T07:14:46.002756+00:00,3.78,79.41,31441.34,0.25,0.016,4.27,22.321,9.154
1782717287070,2026-06-29T07:14:47.070924+00:00,2.06,80.45,31441.34,0.26,0.016,4.273,22.355,9.167
1782717288176,2026-06-29T07:14:48.176646+00:00,3.04,81.79,31441.34,0.26,0.016,4.277,22.378,9.176
1782717289246,2026-06-29T07:14:49.246986+00:00,1.76,82.84,31441.34,0.26,0.016,4.277,22.398,9.185
1782717290277,2026-06-29T07:14:50.277342+00:00,2.95,64.23,31441.34,0.2,0.0,0.023,22.417,9.195
