timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048860,2026-06-29T07:27:28.860708+00:00,1.49,75.46,31441.34,0.24,0.016,12.203,37.671,18.72
1782718049994,2026-06-29T07:27:29.994097+00:00,2.06,75.46,31441.34,0.24,0.016,12.203,37.693,18.728
1782718050998,2026-06-29T07:27:30.998253+00:00,2.1,75.46,31441.34,0.24,0.016,12.207,37.717,18.735
1782718052053,2026-06-29T07:27:32.053860+00:00,2.02,75.46,31441.34,0.24,0.016,12.211,37.737,18.739
1782718053147,2026-06-29T07:27:33.147883+00:00,1.49,75.46,31441.34,0.24,0.016,12.211,37.748,18.744
1782718055234,2026-06-29T07:27:35.234203+00:00,0.46,75.46,31441.34,0.24,0.016,12.215,37.782,18.754
1782718056312,2026-06-29T07:27:36.312617+00:00,1.97,75.46,31441.34,0.24,0.016,12.219,37.791,18.759
1782718057363,2026-06-29T07:27:37.363095+00:00,1.51,75.46,31441.34,0.24,0.016,12.219,37.809,18.763
1782718058404,2026-06-29T07:27:38.404786+00:00,3.8,79.01,31441.34,0.25,0.016,12.297,37.832,18.773
1782718059472,2026-06-29T07:27:39.472611+00:00,2.29,79.01,31441.34,0.25,0.016,12.297,37.848,18.782
1782718060549,2026-06-29T07:27:40.549313+00:00,2.26,79.01,31441.34,0.25,0.016,12.301,37.876,18.793
1782718061621,2026-06-29T07:27:41.621072+00:00,2.1,79.01,31441.34,0.25,0.016,12.301,37.9,18.799
1782718062699,2026-06-29T07:27:42.699233+00:00,2.26,79.01,31441.34,0.25,0.016,12.305,37.918,18.807
1782718063713,2026-06-29T07:27:43.713527+00:00,2.29,79.01,31441.34,0.25,0.016,12.305,37.934,18.814
1782718064810,2026-06-29T07:27:44.810597+00:00,1.75,79.01,31441.34,0.25,0.016,12.309,37.95,18.822
1782718065826,2026-06-29T07:27:45.826873+00:00,2.21,79.01,31441.34,0.25,0.016,12.309,37.964,18.828
1782718066898,2026-06-29T07:27:46.898292+00:00,2.17,79.01,31441.34,0.25,0.016,12.312,37.982,18.836
1782718068012,2026-06-29T07:27:48.012577+00:00,1.47,79.2,31441.34,0.25,0.016,12.391,37.996,18.843
1782718069022,2026-06-29T07:27:49.022073+00:00,4.18,80.95,31441.34,0.26,0.016,12.395,38.022,18.857
1782718070124,2026-06-29T07:27:50.124241+00:00,2.34,82.07,31441.34,0.26,0.016,12.395,38.046,18.868
1782718071150,2026-06-29T07:27:51.150607+00:00,2.06,83.42,31441.34,0.27,0.016,12.398,38.068,18.879
1782718072245,2026-06-29T07:27:52.245230+00:00,2.66,84.7,31441.34,0.27,0.016,12.402,38.098,18.89
1782718073303,2026-06-29T07:27:53.303290+00:00,2.04,68.38,31441.34,0.22,0.016,12.402,38.117,18.899
