timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613189,2026-06-29T07:03:33.189578+00:00,2.0,82.05,31441.34,0.26,0.016,0.852,6.627,2.441
1782716614230,2026-06-29T07:03:34.230590+00:00,1.28,82.05,31441.34,0.26,0.016,0.852,6.643,2.443
1782716615242,2026-06-29T07:03:35.242834+00:00,2.69,82.07,31441.34,0.26,0.016,0.855,6.692,2.47
1782716616350,2026-06-29T07:03:36.350623+00:00,2.15,82.08,31441.34,0.26,0.016,0.855,6.727,2.487
1782716617403,2026-06-29T07:03:37.403882+00:00,2.09,82.07,31441.34,0.26,0.016,0.859,6.759,2.497
1782716618421,2026-06-29T07:03:38.421837+00:00,2.14,82.08,31441.34,0.26,0.016,0.859,6.79,2.509
1782716619543,2026-06-29T07:03:39.543758+00:00,1.69,82.08,31441.34,0.26,0.016,0.863,6.82,2.523
1782716620598,2026-06-29T07:03:40.598300+00:00,2.52,82.35,31441.34,0.26,0.016,0.867,6.861,2.549
1782716621643,2026-06-29T07:03:41.643071+00:00,1.92,82.36,31441.34,0.26,0.016,0.867,6.883,2.551
1782716622709,2026-06-29T07:03:42.709335+00:00,3.23,74.11,31441.34,0.24,0.016,0.887,6.914,2.566
1782716623777,2026-06-29T07:03:43.777927+00:00,1.64,74.11,31441.34,0.24,0.016,0.887,6.939,2.573
1782716624820,2026-06-29T07:03:44.820490+00:00,1.77,74.11,31441.34,0.24,0.016,0.891,6.969,2.58
1782716625885,2026-06-29T07:03:45.885310+00:00,2.15,74.11,31441.34,0.24,0.016,0.891,6.997,2.584
1782716626933,2026-06-29T07:03:46.933618+00:00,2.65,74.11,31441.34,0.24,0.016,0.895,7.032,2.611
1782716627999,2026-06-29T07:03:47.999079+00:00,2.03,74.11,31441.34,0.24,0.016,0.895,7.05,2.615
1782716629081,2026-06-29T07:03:49.081092+00:00,2.35,74.11,31441.34,0.24,0.016,0.898,7.091,2.643
1782716630112,2026-06-29T07:03:50.112152+00:00,1.68,74.11,31441.34,0.24,0.016,0.902,7.116,2.647
1782716631182,2026-06-29T07:03:51.182775+00:00,2.04,74.11,31441.34,0.24,0.0,0.023,7.14,2.66
1782716632212,2026-06-29T07:03:52.212120+00:00,2.9,74.11,31441.34,0.24,0.016,0.91,7.163,2.662
1782716633356,2026-06-29T07:03:53.356481+00:00,3.2,83.93,31441.34,0.27,0.016,0.926,7.184,2.671
1782716634387,2026-06-29T07:03:54.387943+00:00,2.17,83.93,31441.34,0.27,0.016,0.93,7.195,2.678
1782716635441,2026-06-29T07:03:55.441052+00:00,2.48,64.49,31441.34,0.21,0.016,0.93,7.232,2.683
1782716636493,2026-06-29T07:03:56.493237+00:00,1.84,64.49,31441.34,0.21,0.016,0.934,7.266,2.705
1782716637541,2026-06-29T07:03:57.541500+00:00,2.13,64.49,31441.34,0.21,0.016,0.934,7.285,2.714
1782716638635,2026-06-29T07:03:58.635735+00:00,2.57,64.5,31441.34,0.21,0.016,0.941,7.322,2.74
1782716639692,2026-06-29T07:03:59.692328+00:00,1.91,64.5,31441.34,0.21,0.016,0.941,7.348,2.743
1782716640771,2026-06-29T07:04:00.771179+00:00,2.23,64.5,31441.34,0.21,0.016,0.945,7.375,2.755
1782716641814,2026-06-29T07:04:01.814134+00:00,1.91,64.5,31441.34,0.21,0.016,0.945,7.395,2.757
1782716642864,2026-06-29T07:04:02.864155+00:00,3.08,64.5,31441.34,0.21,0.016,0.965,7.417,2.764
1782716643947,2026-06-29T07:04:03.947767+00:00,2.17,64.5,31441.34,0.21,0.016,0.965,7.436,2.772
1782716644988,2026-06-29T07:04:04.988997+00:00,2.3,64.5,31441.34,0.21,0.016,0.969,7.465,2.778
1782716646034,2026-06-29T07:04:06.034826+00:00,1.52,64.5,31441.34,0.21,0.016,0.969,7.487,2.782
1782716647079,2026-06-29T07:04:07.079431+00:00,1.98,64.5,31441.34,0.21,0.016,0.973,7.522,2.807
1782716648135,2026-06-29T07:04:08.135295+00:00,2.07,64.5,31441.34,0.21,0.016,0.973,7.542,2.811
1782716649230,2026-06-29T07:04:09.230756+00:00,2.46,64.5,31441.34,0.21,0.016,0.977,7.575,2.839
1782716650281,2026-06-29T07:04:10.281229+00:00,2.23,64.51,31441.34,0.21,0.016,0.984,7.613,2.856
1782716651340,2026-06-29T07:04:11.340660+00:00,1.38,64.5,31441.34,0.21,0.016,0.984,7.636,2.858
1782716652399,2026-06-29T07:04:12.399516+00:00,1.38,64.5,31441.34,0.21,0.016,1.004,7.653,2.861
1782716653458,2026-06-29T07:04:13.458578+00:00,3.47,68.38,31441.34,0.22,0.016,1.004,7.675,2.87
1782716654501,2026-06-29T07:04:14.501719+00:00,2.51,64.39,31441.34,0.2,0.016,1.008,7.7,2.878
1782716655529,2026-06-29T07:04:15.529232+00:00,1.48,64.46,31441.34,0.21,0.016,1.008,7.723,2.882
1782716656624,2026-06-29T07:04:16.624719+00:00,2.14,64.39,31441.34,0.2,0.016,1.012,7.76,2.906
1782716657652,2026-06-29T07:04:17.652606+00:00,1.48,64.43,31441.34,0.2,0.016,1.012,7.781,2.911
1782716658723,2026-06-29T07:04:18.723632+00:00,2.35,64.41,31441.34,0.2,0.016,1.016,7.813,2.937
1782716659771,2026-06-29T07:04:19.771871+00:00,1.59,64.4,31441.34,0.2,0.016,1.016,7.839,2.941
1782716660859,2026-06-29T07:04:20.859955+00:00,1.8,64.4,31441.34,0.2,0.016,1.023,7.87,2.959
1782716661921,2026-06-29T07:04:21.921891+00:00,1.82,64.4,31441.34,0.2,0.016,1.023,7.891,2.961
