timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396350,2026-06-29T07:16:36.350313+00:00,1.5,76.19,31441.34,0.24,0.016,4.992,24.439,10.544
1782717397425,2026-06-29T07:16:37.425125+00:00,2.09,76.19,31441.34,0.24,0.016,4.992,24.469,10.549
1782717398466,2026-06-29T07:16:38.466666+00:00,2.11,76.19,31441.34,0.24,0.016,4.996,24.492,10.554
1782717399572,2026-06-29T07:16:39.572272+00:00,1.87,76.19,31441.34,0.24,0.016,4.996,24.503,10.558
1782717400638,2026-06-29T07:16:40.638200+00:00,1.53,76.19,31441.34,0.24,0.016,5.0,24.52,10.564
1782717401672,2026-06-29T07:16:41.672649+00:00,1.52,76.19,31441.34,0.24,0.016,5.0,24.534,10.568
1782717402713,2026-06-29T07:16:42.713348+00:00,1.59,76.19,31441.34,0.24,0.016,5.004,24.547,10.573
1782717403808,2026-06-29T07:16:43.808168+00:00,1.9,76.19,31441.34,0.24,0.016,5.004,24.562,10.578
1782717404823,2026-06-29T07:16:44.823992+00:00,2.2,76.19,31441.34,0.24,0.016,5.008,24.576,10.583
1782717405913,2026-06-29T07:16:45.913073+00:00,3.63,77.52,31441.34,0.25,0.016,5.055,24.594,10.591
1782717406969,2026-06-29T07:16:46.969565+00:00,2.23,77.52,31441.34,0.25,0.016,5.059,24.62,10.601
1782717408049,2026-06-29T07:16:48.049261+00:00,2.19,77.52,31441.34,0.25,0.016,5.062,24.646,10.607
1782717410103,2026-06-29T07:16:50.103076+00:00,0.54,77.52,31441.34,0.25,0.016,5.066,24.681,10.621
1782717411235,2026-06-29T07:16:51.235739+00:00,2.19,77.52,31441.34,0.25,0.016,5.066,24.693,10.629
1782717412254,2026-06-29T07:16:52.254547+00:00,1.79,77.52,31441.34,0.25,0.016,5.07,24.713,10.637
1782717413335,2026-06-29T07:16:53.335598+00:00,1.58,77.52,31441.34,0.25,0.016,5.07,24.73,10.644
1782717414348,2026-06-29T07:16:54.348792+00:00,2.17,77.52,31441.34,0.25,0.016,5.074,24.74,10.651
1782717415434,2026-06-29T07:16:55.434448+00:00,1.79,77.52,31441.34,0.25,0.016,5.074,24.76,10.658
1782717416508,2026-06-29T07:16:56.508151+00:00,3.99,83.54,31441.34,0.27,0.016,5.125,24.786,10.673
1782717417570,2026-06-29T07:16:57.570006+00:00,2.2,83.54,31441.34,0.27,0.016,5.125,24.812,10.681
1782717418617,2026-06-29T07:16:58.617219+00:00,2.01,83.54,31441.34,0.27,0.016,5.129,24.838,10.692
1782717419660,2026-06-29T07:16:59.660110+00:00,1.85,83.54,31441.34,0.27,0.016,5.129,24.856,10.701
1782717420749,2026-06-29T07:17:00.749603+00:00,2.83,62.86,31441.34,0.2,0.016,5.133,24.872,10.711
1782717421790,2026-06-29T07:17:01.790901+00:00,1.81,62.86,31441.34,0.2,0.016,5.133,24.889,10.72
1782717422879,2026-06-29T07:17:02.879224+00:00,2.17,62.87,31441.34,0.2,0.016,5.137,24.906,10.731
1782717423911,2026-06-29T07:17:03.911378+00:00,2.19,62.86,31441.34,0.2,0.016,5.137,24.924,10.74
1782717425003,2026-06-29T07:17:05.003835+00:00,1.67,62.86,31441.34,0.2,0.016,5.141,24.943,10.75
1782717426083,2026-06-29T07:17:06.083393+00:00,3.5,68.88,31441.34,0.22,0.016,5.188,24.958,10.763
1782717427117,2026-06-29T07:17:07.117113+00:00,2.54,68.88,31441.34,0.22,0.016,5.191,24.993,10.777
1782717428180,2026-06-29T07:17:08.180708+00:00,2.55,68.88,31441.34,0.22,0.016,5.195,25.027,10.789
1782717429218,2026-06-29T07:17:09.218129+00:00,2.37,68.89,31441.34,0.22,0.016,5.195,25.039,10.801
1782717430303,2026-06-29T07:17:10.303456+00:00,1.96,68.88,31441.34,0.22,0.016,5.199,25.061,10.813
1782717431365,2026-06-29T07:17:11.365347+00:00,2.34,68.89,31441.34,0.22,0.016,5.199,25.081,10.825
1782717432403,2026-06-29T07:17:12.403231+00:00,1.85,68.88,31441.34,0.22,0.016,5.203,25.095,10.838
1782717433461,2026-06-29T07:17:13.461866+00:00,2.42,68.88,31441.34,0.22,0.016,5.203,25.116,10.849
1782717434510,2026-06-29T07:17:14.510767+00:00,1.91,68.88,31441.34,0.22,0.016,5.207,25.137,10.862
1782717435603,2026-06-29T07:17:15.603724+00:00,3.75,82.91,31441.34,0.26,0.016,5.258,25.154,10.875
1782717436688,2026-06-29T07:17:16.688824+00:00,3.19,65.59,31441.34,0.21,0.016,5.262,25.184,10.893
1782717437771,2026-06-29T07:17:17.771078+00:00,1.98,65.63,31441.34,0.21,0.016,5.262,25.216,10.907
1782717439833,2026-06-29T07:17:19.833054+00:00,0.77,65.64,31441.34,0.21,0.016,5.266,25.257,10.935
1782717440914,2026-06-29T07:17:20.914325+00:00,2.63,65.64,31441.34,0.21,0.016,5.27,25.278,10.95
1782717441958,2026-06-29T07:17:21.958199+00:00,1.91,65.64,31441.34,0.21,0.016,5.27,25.298,10.963
1782717443060,2026-06-29T07:17:23.060213+00:00,1.83,65.64,31441.34,0.21,0.016,5.273,25.319,10.978
1782717444107,2026-06-29T07:17:24.107851+00:00,1.9,65.64,31441.34,0.21,0.016,5.277,25.335,10.993
1782717445127,2026-06-29T07:17:25.127603+00:00,2.6,65.85,31441.34,0.21,0.016,5.277,25.358,11.007
1782717446255,2026-06-29T07:17:26.255574+00:00,3.92,69.57,31441.34,0.22,0.016,5.328,25.384,11.026
1782717447290,2026-06-29T07:17:27.290741+00:00,2.61,69.58,31441.34,0.22,0.016,5.332,25.414,11.043
1782717448340,2026-06-29T07:17:28.340819+00:00,2.53,69.59,31441.34,0.22,0.016,5.336,25.449,11.06
1782717449409,2026-06-29T07:17:29.409888+00:00,2.66,69.59,31441.34,0.22,0.016,5.336,25.471,11.077
1782717450486,2026-06-29T07:17:30.486456+00:00,2.74,69.59,31441.34,0.22,0.016,5.34,25.489,11.095
1782717451529,2026-06-29T07:17:31.529897+00:00,2.56,69.59,31441.34,0.22,0.016,5.34,25.512,11.111
1782717452588,2026-06-29T07:17:32.588170+00:00,2.55,69.59,31441.34,0.22,0.016,5.344,25.534,11.127
1782717453655,2026-06-29T07:17:33.655646+00:00,2.5,69.59,31441.34,0.22,0.016,5.344,25.553,11.144
1782717454702,2026-06-29T07:17:34.702614+00:00,2.84,70.66,31441.34,0.22,0.016,5.348,25.577,11.161
1782717455779,2026-06-29T07:17:35.779144+00:00,4.39,76.48,31441.34,0.24,0.016,5.398,25.598,11.181
1782717456858,2026-06-29T07:17:36.858341+00:00,2.79,76.55,31441.34,0.24,0.016,5.402,25.633,11.202
1782717457944,2026-06-29T07:17:37.944260+00:00,2.16,76.55,31441.34,0.24,0.016,5.402,25.664,11.218
1782717459016,2026-06-29T07:17:39.016919+00:00,2.23,76.56,31441.34,0.24,0.016,5.406,25.689,11.236
1782717460020,2026-06-29T07:17:40.020800+00:00,2.55,76.56,31441.34,0.24,0.016,5.406,25.711,11.251
1782717461078,2026-06-29T07:17:41.078491+00:00,2.59,76.56,31441.34,0.24,0.016,5.41,25.733,11.267
1782717462171,2026-06-29T07:17:42.171099+00:00,2.58,76.56,31441.34,0.24,0.016,5.414,25.75,11.284
1782717463212,2026-06-29T07:17:43.212267+00:00,2.08,76.57,31441.34,0.24,0.016,5.414,25.776,11.303
1782717464230,2026-06-29T07:17:44.230346+00:00,2.67,76.57,31441.34,0.24,0.016,5.418,25.799,11.319
1782717465317,2026-06-29T07:17:45.317635+00:00,2.56,76.59,31441.34,0.24,0.016,5.418,25.813,11.335
1782717466396,2026-06-29T07:17:46.396988+00:00,3.64,76.69,31441.34,0.24,0.016,5.473,25.841,11.358
1782717467459,2026-06-29T07:17:47.459944+00:00,2.78,76.69,31441.34,0.24,0.016,5.473,25.88,11.376
1782717468471,2026-06-29T07:17:48.471629+00:00,2.79,76.69,31441.34,0.24,0.016,5.477,25.903,11.393
1782717469567,2026-06-29T07:17:49.567587+00:00,2.56,76.69,31441.34,0.24,0.016,5.477,25.927,11.409
1782717470629,2026-06-29T07:17:50.629622+00:00,2.69,76.69,31441.34,0.24,0.016,5.48,25.949,11.426
1782717471678,2026-06-29T07:17:51.678910+00:00,2.67,76.69,31441.34,0.24,0.016,5.48,25.968,11.443
1782717472753,2026-06-29T07:17:52.753595+00:00,2.11,76.69,31441.34,0.24,0.016,5.484,25.993,11.461
1782717473788,2026-06-29T07:17:53.788149+00:00,2.38,76.69,31441.34,0.24,0.016,5.484,26.012,11.476
1782717474858,2026-06-29T07:17:54.858385+00:00,2.61,76.69,31441.34,0.24,0.016,5.488,26.034,11.493
1782717475918,2026-06-29T07:17:55.918719+00:00,3.66,76.88,31441.34,0.24,0.0,0.023,26.056,11.513
1782717476993,2026-06-29T07:17:56.993804+00:00,3.8,76.96,31441.34,0.24,0.016,5.543,26.086,11.535
1782717478047,2026-06-29T07:17:58.047040+00:00,2.7,76.96,31441.34,0.24,0.016,5.543,26.124,11.551
1782717479105,2026-06-29T07:17:59.105587+00:00,2.62,76.96,31441.34,0.24,0.016,5.547,26.147,11.567
1782717480161,2026-06-29T07:18:00.161442+00:00,2.55,76.97,31441.34,0.24,0.016,5.551,26.164,11.585
1782717481192,2026-06-29T07:18:01.192952+00:00,2.62,76.97,31441.34,0.24,0.016,5.551,26.187,11.6
1782717482275,2026-06-29T07:18:02.275013+00:00,2.6,76.97,31441.34,0.24,0.016,5.555,26.212,11.618
1782717483283,2026-06-29T07:18:03.283864+00:00,2.19,76.97,31441.34,0.24,0.016,5.555,26.226,11.634
1782717484338,2026-06-29T07:18:04.338923+00:00,2.06,76.97,31441.34,0.24,0.016,5.559,26.251,11.65
1782717485426,2026-06-29T07:18:05.426869+00:00,2.54,76.97,31441.34,0.24,0.016,5.559,26.274,11.667
1782717486447,2026-06-29T07:18:06.447673+00:00,4.58,77.0,31441.34,0.24,0.016,5.613,26.297,11.688
1782717487542,2026-06-29T07:18:07.542950+00:00,2.2,77.0,31441.34,0.24,0.016,5.613,26.338,11.707
1782717488605,2026-06-29T07:18:08.605385+00:00,2.52,77.0,31441.34,0.24,0.016,5.617,26.365,11.723
1782717489671,2026-06-29T07:18:09.671399+00:00,2.62,77.0,31441.34,0.24,0.016,5.617,26.384,11.74
1782717490726,2026-06-29T07:18:10.726730+00:00,2.06,77.0,31441.34,0.24,0.016,5.621,26.407,11.757
1782717491747,2026-06-29T07:18:11.747449+00:00,2.7,77.0,31441.34,0.24,0.016,5.621,26.427,11.774
1782717492794,2026-06-29T07:18:12.794772+00:00,2.14,77.0,31441.34,0.24,0.016,5.625,26.448,11.79
1782717493912,2026-06-29T07:18:13.912297+00:00,2.5,77.0,31441.34,0.24,0.016,5.625,26.47,11.808
1782717494918,2026-06-29T07:18:14.918746+00:00,2.02,77.0,31441.34,0.24,0.016,5.629,26.49,11.824
1782717496027,2026-06-29T07:18:16.027200+00:00,4.19,77.01,31441.34,0.24,0.016,5.68,26.514,11.844
1782717497060,2026-06-29T07:18:17.060134+00:00,2.94,77.02,31441.34,0.24,0.016,5.684,26.548,11.863
1782717498079,2026-06-29T07:18:18.079334+00:00,2.86,77.02,31441.34,0.24,0.016,5.688,26.576,11.879
