timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135382,2026-06-29T07:12:15.382419+00:00,1.84,68.54,31441.34,0.22,0.016,5.047,19.083,7.502
1782717136452,2026-06-29T07:12:16.452531+00:00,2.36,68.55,31441.34,0.22,0.016,5.047,19.112,7.516
1782717137512,2026-06-29T07:12:17.512034+00:00,2.5,68.54,31441.34,0.22,0.016,5.051,19.154,7.535
1782717138574,2026-06-29T07:12:18.574064+00:00,2.39,68.63,31441.34,0.22,0.016,5.055,19.195,7.562
1782717139601,2026-06-29T07:12:19.601846+00:00,2.1,68.66,31441.34,0.22,0.016,5.055,19.219,7.566
1782717140686,2026-06-29T07:12:20.686980+00:00,2.22,67.21,31441.34,0.21,0.016,5.059,19.261,7.597
1782717141733,2026-06-29T07:12:21.733650+00:00,1.66,67.23,31441.34,0.21,0.016,5.059,19.285,7.601
1782717142818,2026-06-29T07:12:22.818817+00:00,2.79,67.35,31441.34,0.21,0.016,5.062,19.327,7.63
1782717143841,2026-06-29T07:12:23.841319+00:00,2.07,67.35,31441.34,0.21,0.016,5.062,19.351,7.634
1782717144921,2026-06-29T07:12:24.921110+00:00,3.62,69.62,31441.34,0.22,0.016,5.105,19.391,7.658
1782717145992,2026-06-29T07:12:25.992863+00:00,2.13,69.63,31441.34,0.22,0.016,5.105,19.416,7.665
1782717147079,2026-06-29T07:12:27.079996+00:00,2.25,69.63,31441.34,0.22,0.016,5.109,19.447,7.673
1782717148128,2026-06-29T07:12:28.128561+00:00,2.19,69.63,31441.34,0.22,0.016,5.109,19.479,7.677
1782717149168,2026-06-29T07:12:29.168022+00:00,2.49,69.63,31441.34,0.22,0.016,5.113,19.515,7.704
1782717150211,2026-06-29T07:12:30.211951+00:00,2.05,69.63,31441.34,0.22,0.016,5.113,19.528,7.708
1782717151261,2026-06-29T07:12:31.261132+00:00,2.06,69.63,31441.34,0.22,0.016,5.121,19.57,7.734
1782717152341,2026-06-29T07:12:32.341560+00:00,2.39,69.67,31441.34,0.22,0.016,5.125,19.603,7.745
1782717153375,2026-06-29T07:12:33.375954+00:00,1.87,69.67,31441.34,0.22,0.016,5.125,19.617,7.747
1782717154418,2026-06-29T07:12:34.418412+00:00,1.4,69.67,31441.34,0.22,0.016,5.129,19.64,7.75
1782717155524,2026-06-29T07:12:35.524848+00:00,2.8,69.68,31441.34,0.22,0.016,5.168,19.661,7.759
1782717156538,2026-06-29T07:12:36.538488+00:00,2.55,69.96,31441.34,0.22,0.016,5.172,19.683,7.766
1782717157614,2026-06-29T07:12:37.614152+00:00,1.51,64.97,31441.34,0.21,0.016,5.172,19.71,7.77
1782717158655,2026-06-29T07:12:38.655196+00:00,2.0,64.98,31441.34,0.21,0.016,5.176,19.745,7.795
1782717159743,2026-06-29T07:12:39.743415+00:00,1.96,64.98,31441.34,0.21,0.016,5.176,19.765,7.8
1782717160797,2026-06-29T07:12:40.797124+00:00,2.8,64.98,31441.34,0.21,0.016,5.18,19.802,7.826
1782717161870,2026-06-29T07:12:41.870453+00:00,1.52,64.99,31441.34,0.21,0.016,5.18,19.824,7.83
1782717162953,2026-06-29T07:12:42.953574+00:00,2.41,64.99,31441.34,0.21,0.016,5.188,19.858,7.847
1782717164004,2026-06-29T07:12:44.004817+00:00,1.32,64.99,31441.34,0.21,0.016,5.188,19.879,7.849
1782717165056,2026-06-29T07:12:45.056967+00:00,3.12,67.27,31441.34,0.21,0.016,5.23,19.896,7.856
1782717166091,2026-06-29T07:12:46.091840+00:00,1.56,67.27,31441.34,0.21,0.016,5.23,19.916,7.863
1782717167165,2026-06-29T07:12:47.165089+00:00,1.61,67.27,31441.34,0.21,0.016,5.234,19.946,7.869
1782717168236,2026-06-29T07:12:48.236163+00:00,1.6,67.27,31441.34,0.21,0.016,5.234,19.972,7.878
1782717169276,2026-06-29T07:12:49.276735+00:00,2.33,67.27,31441.34,0.21,0.016,5.238,20.004,7.898
1782717170312,2026-06-29T07:12:50.312354+00:00,2.2,67.27,31441.34,0.21,0.016,5.242,20.027,7.904
1782717171402,2026-06-29T07:12:51.402813+00:00,1.48,67.27,31441.34,0.21,0.016,5.242,20.039,7.908
1782717172462,2026-06-29T07:12:52.462511+00:00,2.21,67.27,31441.34,0.21,0.016,5.246,20.06,7.913
1782717173531,2026-06-29T07:12:53.531640+00:00,1.43,67.27,31441.34,0.21,0.016,5.246,20.076,7.917
1782717174545,2026-06-29T07:12:54.545602+00:00,2.15,67.27,31441.34,0.21,0.016,5.25,20.088,7.922
1782717175629,2026-06-29T07:12:55.629845+00:00,3.57,69.01,31441.34,0.22,0.016,5.289,20.106,7.933
1782717176689,2026-06-29T07:12:56.689829+00:00,2.46,69.01,31441.34,0.22,0.016,5.293,20.132,7.944
1782717177775,2026-06-29T07:12:57.775404+00:00,1.75,69.01,31441.34,0.22,0.016,5.293,20.162,7.951
1782717178842,2026-06-29T07:12:58.842301+00:00,2.34,69.01,31441.34,0.22,0.016,5.297,20.181,7.958
1782717179883,2026-06-29T07:12:59.883649+00:00,2.08,69.01,31441.34,0.22,0.016,5.297,20.195,7.965
1782717180971,2026-06-29T07:13:00.971404+00:00,2.01,65.02,31441.34,0.21,0.016,5.301,20.213,7.973
