timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743772,2026-06-29T07:05:43.772736+00:00,1.94,79.22,31441.34,0.25,0.016,1.457,9.765,3.709
1782716745874,2026-06-29T07:05:45.874830+00:00,0.64,79.23,31441.34,0.25,0.016,1.461,9.831,3.737
1782716746944,2026-06-29T07:05:46.944327+00:00,2.48,79.23,31441.34,0.25,0.016,1.465,9.869,3.767
1782716748011,2026-06-29T07:05:48.011908+00:00,1.64,79.23,31441.34,0.25,0.016,1.465,9.893,3.772
1782716749084,2026-06-29T07:05:49.084277+00:00,1.99,79.94,31441.34,0.25,0.016,1.469,9.934,3.8
1782716750089,2026-06-29T07:05:50.089362+00:00,2.24,80.44,31441.34,0.26,0.016,1.469,9.96,3.804
1782716751172,2026-06-29T07:05:51.172252+00:00,2.37,84.07,31441.34,0.27,0.016,1.473,9.997,3.833
1782716752263,2026-06-29T07:05:52.263808+00:00,1.83,85.18,31441.34,0.27,0.016,1.477,10.031,3.842
1782716753285,2026-06-29T07:05:53.285547+00:00,3.0,75.44,31441.34,0.24,0.016,1.5,10.067,3.863
1782716754333,2026-06-29T07:05:54.333631+00:00,2.28,75.44,31441.34,0.24,0.016,1.5,10.085,3.869
1782716755445,2026-06-29T07:05:55.445716+00:00,2.17,75.44,31441.34,0.24,0.016,1.504,10.129,3.876
1782716756488,2026-06-29T07:05:56.488580+00:00,2.06,75.45,31441.34,0.24,0.016,1.508,10.17,3.902
1782716757538,2026-06-29T07:05:57.538343+00:00,2.12,75.45,31441.34,0.24,0.016,1.508,10.186,3.907
1782716758608,2026-06-29T07:05:58.608233+00:00,2.01,75.45,31441.34,0.24,0.016,1.516,10.223,3.934
1782716759632,2026-06-29T07:05:59.632584+00:00,1.95,75.45,31441.34,0.24,0.016,1.516,10.246,3.936
1782716760730,2026-06-29T07:06:00.730385+00:00,2.34,75.45,31441.34,0.24,0.016,1.52,10.276,3.949
1782716761773,2026-06-29T07:06:01.773064+00:00,1.86,75.46,31441.34,0.24,0.016,1.52,10.296,3.951
1782716762807,2026-06-29T07:06:02.807279+00:00,1.44,75.46,31441.34,0.24,0.016,1.523,10.316,3.954
1782716763893,2026-06-29T07:06:03.893208+00:00,3.54,85.53,31441.34,0.27,0.016,1.543,10.335,3.962
1782716764907,2026-06-29T07:06:04.907198+00:00,1.72,85.55,31441.34,0.27,0.016,1.547,10.362,3.968
1782716765974,2026-06-29T07:06:05.974917+00:00,1.95,64.37,31441.34,0.2,0.016,1.547,10.387,3.973
1782716767072,2026-06-29T07:06:07.072091+00:00,1.69,64.61,31441.34,0.21,0.016,1.551,10.423,3.997
1782716768141,2026-06-29T07:06:08.141051+00:00,2.25,64.37,31441.34,0.2,0.016,1.551,10.45,4.005
1782716769172,2026-06-29T07:06:09.172796+00:00,2.56,64.37,31441.34,0.2,0.016,1.555,10.477,4.029
1782716770223,2026-06-29T07:06:10.223601+00:00,2.06,64.37,31441.34,0.2,0.016,1.559,10.503,4.033
1782716771352,2026-06-29T07:06:11.352480+00:00,1.61,64.38,31441.34,0.2,0.016,1.562,10.537,4.048
1782716772388,2026-06-29T07:06:12.388842+00:00,1.9,64.38,31441.34,0.2,0.016,1.566,10.553,4.051
1782716773404,2026-06-29T07:06:13.404891+00:00,3.12,66.88,31441.34,0.21,0.016,1.586,10.573,4.057
1782716774494,2026-06-29T07:06:14.494070+00:00,2.2,66.88,31441.34,0.21,0.0,0.023,10.602,4.065
1782716775521,2026-06-29T07:06:15.521845+00:00,2.86,66.95,31441.34,0.21,0.016,1.59,10.625,4.07
1782716776642,2026-06-29T07:06:16.642450+00:00,2.15,66.88,31441.34,0.21,0.016,1.594,10.661,4.094
1782716778774,2026-06-29T07:06:18.774479+00:00,0.88,66.88,31441.34,0.21,0.016,1.598,10.715,4.125
1782716780869,2026-06-29T07:06:20.869353+00:00,0.82,66.88,31441.34,0.21,0.016,1.605,10.771,4.146
1782716781914,2026-06-29T07:06:21.914764+00:00,1.39,66.88,31441.34,0.21,0.016,1.605,10.793,4.148
1782716782973,2026-06-29T07:06:22.973088+00:00,1.29,66.88,31441.34,0.21,0.016,1.629,10.811,4.151
1782716784010,2026-06-29T07:06:24.010767+00:00,2.8,68.4,31441.34,0.22,0.016,1.629,10.827,4.159
1782716785114,2026-06-29T07:06:25.114945+00:00,1.59,68.4,31441.34,0.22,0.016,1.633,10.862,4.166
1782716786168,2026-06-29T07:06:26.168356+00:00,2.58,64.2,31441.34,0.2,0.016,1.633,10.892,4.174
1782716787224,2026-06-29T07:06:27.224802+00:00,2.29,64.2,31441.34,0.2,0.016,1.637,10.914,4.193
1782716788302,2026-06-29T07:06:28.302756+00:00,1.81,64.2,31441.34,0.2,0.016,1.641,10.942,4.205
1782716789323,2026-06-29T07:06:29.323702+00:00,1.7,64.2,31441.34,0.2,0.016,1.645,10.974,4.221
1782716790404,2026-06-29T07:06:30.404911+00:00,2.3,64.2,31441.34,0.2,0.016,1.648,11.003,4.239
1782716791424,2026-06-29T07:06:31.424093+00:00,1.9,64.2,31441.34,0.2,0.016,1.648,11.027,4.241
1782716792524,2026-06-29T07:06:32.524385+00:00,1.79,64.2,31441.34,0.2,0.016,1.652,11.049,4.244
1782716793560,2026-06-29T07:06:33.560042+00:00,3.08,67.92,31441.34,0.22,0.016,1.676,11.064,4.25
1782716794628,2026-06-29T07:06:34.628820+00:00,2.27,67.92,31441.34,0.22,0.016,1.68,11.091,4.258
1782716795682,2026-06-29T07:06:35.682259+00:00,2.14,67.92,31441.34,0.22,0.016,1.68,11.118,4.263
1782716796732,2026-06-29T07:06:36.732982+00:00,2.69,67.92,31441.34,0.22,0.016,1.684,11.151,4.284
1782716797835,2026-06-29T07:06:37.835963+00:00,1.49,67.92,31441.34,0.22,0.016,1.684,11.169,4.288
1782716798903,2026-06-29T07:06:38.903266+00:00,2.51,67.92,31441.34,0.22,0.016,1.691,11.202,4.311
1782716799911,2026-06-29T07:06:39.911038+00:00,1.92,68.12,31441.34,0.22,0.016,1.691,11.224,4.313
1782716801002,2026-06-29T07:06:41.002669+00:00,2.2,67.92,31441.34,0.22,0.016,1.695,11.259,4.334
1782716802024,2026-06-29T07:06:42.024605+00:00,1.47,67.92,31441.34,0.22,0.016,1.695,11.276,4.336
1782716803116,2026-06-29T07:06:43.116435+00:00,2.58,68.24,31441.34,0.22,0.016,1.723,11.302,4.342
1782716804155,2026-06-29T07:06:44.155430+00:00,1.58,68.25,31441.34,0.22,0.0,0.023,11.323,4.349
1782716805242,2026-06-29T07:06:45.242331+00:00,3.01,68.24,31441.34,0.22,0.016,1.727,11.348,4.354
1782716806304,2026-06-29T07:06:46.304317+00:00,2.14,64.59,31441.34,0.21,0.016,1.73,11.385,4.373
1782716807306,2026-06-29T07:06:47.306277+00:00,2.26,64.59,31441.34,0.21,0.016,1.73,11.407,4.38
1782716808368,2026-06-29T07:06:48.368568+00:00,2.33,64.61,31441.34,0.21,0.016,1.73,11.432,4.402
1782716809478,2026-06-29T07:06:49.478875+00:00,2.03,64.6,31441.34,0.21,0.016,1.734,11.461,4.409
1782716810535,2026-06-29T07:06:50.535504+00:00,2.52,64.61,31441.34,0.21,0.016,1.742,11.497,4.431
1782716811596,2026-06-29T07:06:51.596227+00:00,1.33,64.61,31441.34,0.21,0.016,1.742,11.516,4.433
1782716812656,2026-06-29T07:06:52.656083+00:00,1.48,64.61,31441.34,0.21,0.016,1.746,11.537,4.437
1782716813714,2026-06-29T07:06:53.714382+00:00,2.73,68.32,31441.34,0.22,0.016,1.77,11.557,4.444
1782716814720,2026-06-29T07:06:54.720163+00:00,2.3,68.32,31441.34,0.22,0.016,1.773,11.582,4.451
1782716815828,2026-06-29T07:06:55.828803+00:00,2.12,68.32,31441.34,0.22,0.016,1.773,11.612,4.456
1782716816861,2026-06-29T07:06:56.861527+00:00,2.47,68.32,31441.34,0.22,0.016,1.777,11.641,4.476
1782716817897,2026-06-29T07:06:57.897001+00:00,1.98,68.32,31441.34,0.22,0.016,1.777,11.66,4.48
