timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440303,2026-06-29T07:34:00.303091+00:00,1.61,75.78,31441.34,0.24,0.02,14.246,45.07,22.977
1782718441372,2026-06-29T07:34:01.372421+00:00,1.62,75.78,31441.34,0.24,0.02,14.246,45.1,22.982
1782718442440,2026-06-29T07:34:02.440907+00:00,2.06,75.78,31441.34,0.24,0.02,14.25,45.123,22.987
1782718443517,2026-06-29T07:34:03.517814+00:00,1.43,75.78,31441.34,0.24,0.02,14.25,45.132,22.991
1782718444607,2026-06-29T07:34:04.607784+00:00,2.11,75.78,31441.34,0.24,0.02,14.254,45.151,22.997
1782718445625,2026-06-29T07:34:05.625476+00:00,1.44,75.79,31441.34,0.24,0.02,14.254,45.165,23.001
1782718446667,2026-06-29T07:34:06.667901+00:00,2.15,75.79,31441.34,0.24,0.02,14.258,45.178,23.007
1782718447746,2026-06-29T07:34:07.746957+00:00,2.28,75.79,31441.34,0.24,0.02,14.258,45.193,23.011
1782718448786,2026-06-29T07:34:08.786116+00:00,2.09,75.79,31441.34,0.24,0.02,14.262,45.207,23.016
1782718449892,2026-06-29T07:34:09.892472+00:00,3.58,78.82,31441.34,0.25,0.02,14.355,45.224,23.024
1782718450947,2026-06-29T07:34:10.947154+00:00,1.89,78.82,31441.34,0.25,0.02,14.359,45.251,23.034
1782718451970,2026-06-29T07:34:11.970386+00:00,2.4,78.82,31441.34,0.25,0.02,14.359,45.277,23.041
1782718453070,2026-06-29T07:34:13.070728+00:00,2.21,78.83,31441.34,0.25,0.02,14.363,45.297,23.049
1782718454116,2026-06-29T07:34:14.116460+00:00,1.63,78.83,31441.34,0.25,0.02,14.367,45.314,23.056
1782718455173,2026-06-29T07:34:15.173468+00:00,2.22,78.83,31441.34,0.25,0.02,14.367,45.324,23.063
1782718456233,2026-06-29T07:34:16.233491+00:00,1.81,78.83,31441.34,0.25,0.02,14.371,45.343,23.07
1782718457265,2026-06-29T07:34:17.265591+00:00,1.74,78.83,31441.34,0.25,0.02,14.371,45.36,23.077
1782718458332,2026-06-29T07:34:18.332080+00:00,1.8,79.07,31441.34,0.25,0.02,14.375,45.372,23.085
1782718459450,2026-06-29T07:34:19.450765+00:00,2.21,78.83,31441.34,0.25,0.02,14.375,45.391,23.092
1782718460513,2026-06-29T07:34:20.513417+00:00,3.21,80.84,31441.34,0.26,0.02,14.473,45.417,23.106
1782718461566,2026-06-29T07:34:21.566403+00:00,1.95,80.84,31441.34,0.26,0.02,14.473,45.443,23.116
1782718462611,2026-06-29T07:34:22.611073+00:00,2.48,80.84,31441.34,0.26,0.02,14.477,45.47,23.126
1782718463653,2026-06-29T07:34:23.653224+00:00,1.87,80.84,31441.34,0.26,0.02,14.477,45.487,23.134
1782718464763,2026-06-29T07:34:24.763031+00:00,2.29,67.59,31441.34,0.21,0.02,14.48,45.503,23.145
1782718465804,2026-06-29T07:34:25.804533+00:00,2.41,67.59,31441.34,0.21,0.02,14.48,45.52,23.154
1782718466847,2026-06-29T07:34:26.847101+00:00,2.47,67.59,31441.34,0.21,0.02,14.484,45.538,23.164
