timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352324,2026-06-29T06:59:12.324702+00:00,1.57,58.89,31441.34,0.19,0.016,0.031,0.56,0.068
1782716353348,2026-06-29T06:59:13.348988+00:00,1.64,59.44,31441.34,0.19,0.016,0.031,0.591,0.073
1782716354454,2026-06-29T06:59:14.454150+00:00,2.17,60.7,31441.34,0.19,0.016,0.031,0.617,0.082
1782716355493,2026-06-29T06:59:15.493432+00:00,2.43,62.89,31441.34,0.2,0.016,0.035,0.638,0.099
1782716356561,2026-06-29T06:59:16.561259+00:00,2.16,64.35,31441.34,0.2,0.016,0.035,0.661,0.11
1782716357630,2026-06-29T06:59:17.630127+00:00,1.72,65.8,31441.34,0.21,0.016,0.039,0.687,0.121
1782716358675,2026-06-29T06:59:18.675284+00:00,2.54,66.65,31441.34,0.21,0.016,0.047,0.716,0.143
1782716359719,2026-06-29T06:59:19.719084+00:00,1.76,66.66,31441.34,0.21,0.016,0.047,0.736,0.145
1782716360783,2026-06-29T06:59:20.783047+00:00,2.11,66.73,31441.34,0.21,0.016,0.051,0.761,0.153
1782716361874,2026-06-29T06:59:21.874621+00:00,2.96,66.79,31441.34,0.21,0.016,0.051,0.781,0.159
1782716362900,2026-06-29T06:59:22.900186+00:00,1.59,66.8,31441.34,0.21,0.0,0.023,0.809,0.166
1782716363971,2026-06-29T06:59:23.971693+00:00,2.97,66.81,31441.34,0.21,0.016,0.055,0.835,0.17
1782716365059,2026-06-29T06:59:25.059508+00:00,1.98,66.83,31441.34,0.21,0.016,0.059,0.868,0.193
1782716366067,2026-06-29T06:59:26.067408+00:00,2.13,66.91,31441.34,0.21,0.016,0.059,0.888,0.197
1782716367176,2026-06-29T06:59:27.176671+00:00,2.07,67.23,31441.34,0.21,0.016,0.066,0.917,0.22
1782716368184,2026-06-29T06:59:28.184311+00:00,2.32,67.32,31441.34,0.21,0.016,0.066,0.949,0.234
1782716369274,2026-06-29T06:59:29.274707+00:00,1.55,67.32,31441.34,0.21,0.0,0.023,0.978,0.241
1782716370340,2026-06-29T06:59:30.340533+00:00,3.38,67.32,31441.34,0.21,0.016,0.074,0.994,0.244
1782716371370,2026-06-29T06:59:31.370887+00:00,1.88,67.33,31441.34,0.21,0.016,0.074,1.013,0.246
1782716372440,2026-06-29T06:59:32.440357+00:00,3.29,67.36,31441.34,0.21,0.016,0.082,1.04,0.255
1782716373524,2026-06-29T06:59:33.524765+00:00,2.08,67.41,31441.34,0.21,0.016,0.082,1.063,0.259
1782716374593,2026-06-29T06:59:34.593107+00:00,3.04,63.37,31441.34,0.2,0.016,0.086,1.101,0.284
1782716375652,2026-06-29T06:59:35.652046+00:00,2.07,63.37,31441.34,0.2,0.016,0.086,1.119,0.288
1782716376724,2026-06-29T06:59:36.724652+00:00,2.68,63.41,31441.34,0.2,0.016,0.09,1.155,0.316
1782716377799,2026-06-29T06:59:37.799825+00:00,1.94,63.43,31441.34,0.2,0.016,0.09,1.179,0.32
1782716378800,2026-06-29T06:59:38.800068+00:00,1.9,63.46,31441.34,0.2,0.0,0.023,1.211,0.337
1782716379875,2026-06-29T06:59:39.875861+00:00,2.84,63.46,31441.34,0.2,0.016,0.098,1.233,0.338
1782716380949,2026-06-29T06:59:40.949580+00:00,1.3,63.46,31441.34,0.2,0.016,0.102,1.25,0.341
1782716381976,2026-06-29T06:59:41.976777+00:00,3.14,63.48,31441.34,0.2,0.016,0.105,1.266,0.348
1782716383072,2026-06-29T06:59:43.072753+00:00,1.66,63.48,31441.34,0.2,0.016,0.109,1.3,0.354
1782716384095,2026-06-29T06:59:44.095306+00:00,1.75,63.49,31441.34,0.2,0.016,0.109,1.33,0.362
