timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309905,2026-06-29T07:31:49.905046+00:00,1.38,76.29,31441.34,0.24,0.016,14.668,43.145,22.35
1782718311030,2026-06-29T07:31:51.030176+00:00,1.9,76.04,31441.34,0.24,0.016,14.672,43.169,22.356
1782718312095,2026-06-29T07:31:52.095011+00:00,1.67,76.04,31441.34,0.24,0.016,14.676,43.198,22.361
1782718313143,2026-06-29T07:31:53.143670+00:00,2.01,76.04,31441.34,0.24,0.016,14.676,43.213,22.366
1782718314199,2026-06-29T07:31:54.199522+00:00,2.05,76.04,31441.34,0.24,0.016,14.68,43.223,22.371
1782718315246,2026-06-29T07:31:55.246702+00:00,1.44,76.04,31441.34,0.24,0.016,14.68,43.24,22.375
1782718316260,2026-06-29T07:31:56.260865+00:00,1.52,76.04,31441.34,0.24,0.016,14.684,43.256,22.38
1782718317368,2026-06-29T07:31:57.368701+00:00,1.96,76.04,31441.34,0.24,0.016,14.684,43.265,22.385
1782718318389,2026-06-29T07:31:58.389408+00:00,1.6,76.04,31441.34,0.24,0.016,14.688,43.284,22.391
1782718319495,2026-06-29T07:31:59.495682+00:00,3.39,79.26,31441.34,0.25,0.016,14.773,43.302,22.399
1782718320538,2026-06-29T07:32:00.538457+00:00,1.8,79.26,31441.34,0.25,0.016,14.777,43.321,22.409
1782718321600,2026-06-29T07:32:01.600640+00:00,2.23,79.26,31441.34,0.25,0.016,14.777,43.352,22.416
1782718322640,2026-06-29T07:32:02.640625+00:00,2.21,79.26,31441.34,0.25,0.016,14.781,43.374,22.424
1782718323676,2026-06-29T07:32:03.676410+00:00,1.78,79.26,31441.34,0.25,0.016,14.781,43.388,22.43
1782718324755,2026-06-29T07:32:04.755543+00:00,2.1,79.26,31441.34,0.25,0.016,14.785,43.405,22.438
1782718325817,2026-06-29T07:32:05.817772+00:00,2.08,79.26,31441.34,0.25,0.016,14.785,43.419,22.445
1782718326894,2026-06-29T07:32:06.894107+00:00,2.06,79.26,31441.34,0.25,0.016,14.789,43.437,22.453
1782718327967,2026-06-29T07:32:07.967130+00:00,2.03,79.26,31441.34,0.25,0.016,14.789,43.451,22.46
1782718329025,2026-06-29T07:32:09.025656+00:00,2.3,79.26,31441.34,0.25,0.016,14.879,43.467,22.467
1782718330094,2026-06-29T07:32:10.094128+00:00,3.17,82.16,31441.34,0.26,0.016,14.879,43.489,22.482
1782718331118,2026-06-29T07:32:11.118751+00:00,1.88,82.55,31441.34,0.26,0.016,14.883,43.523,22.492
1782718332174,2026-06-29T07:32:12.174118+00:00,2.28,83.32,31441.34,0.27,0.016,14.887,43.545,22.502
1782718333282,2026-06-29T07:32:13.282257+00:00,1.67,84.41,31441.34,0.27,0.016,14.887,43.565,22.511
1782718334357,2026-06-29T07:32:14.357729+00:00,2.84,63.76,31441.34,0.2,0.016,14.891,43.585,22.521
1782718335369,2026-06-29T07:32:15.369765+00:00,1.76,63.84,31441.34,0.2,0.016,14.891,43.596,22.531
1782718336424,2026-06-29T07:32:16.424622+00:00,1.71,63.85,31441.34,0.2,0.016,14.895,43.618,22.54
1782718337482,2026-06-29T07:32:17.482496+00:00,2.47,63.85,31441.34,0.2,0.016,14.895,43.635,22.549
1782718338564,2026-06-29T07:32:18.564410+00:00,2.24,63.85,31441.34,0.2,0.016,14.898,43.65,22.559
1782718339575,2026-06-29T07:32:19.575232+00:00,3.77,69.91,31441.34,0.22,0.016,14.984,43.669,22.572
1782718340674,2026-06-29T07:32:20.674416+00:00,2.56,69.91,31441.34,0.22,0.016,14.988,43.699,22.588
1782718341739,2026-06-29T07:32:21.739655+00:00,2.07,69.91,31441.34,0.22,0.016,14.988,43.728,22.6
1782718342779,2026-06-29T07:32:22.779073+00:00,2.47,69.91,31441.34,0.22,0.016,14.992,43.75,22.612
1782718343846,2026-06-29T07:32:23.846241+00:00,2.57,69.91,31441.34,0.22,0.016,14.992,43.767,22.624
1782718344905,2026-06-29T07:32:24.905925+00:00,2.44,69.91,31441.34,0.22,0.016,14.996,43.788,22.637
1782718345967,2026-06-29T07:32:25.967808+00:00,2.49,69.91,31441.34,0.22,0.016,14.996,43.805,22.648
1782718347056,2026-06-29T07:32:27.056074+00:00,2.42,69.91,31441.34,0.22,0.016,15.0,43.823,22.661
1782718349098,2026-06-29T07:32:29.098352+00:00,2.32,84.57,31441.34,0.27,0.016,15.094,43.864,22.687
1782718350185,2026-06-29T07:32:30.185825+00:00,2.49,66.34,31441.34,0.21,0.016,15.094,43.881,22.703
1782718351289,2026-06-29T07:32:31.289400+00:00,2.68,66.35,31441.34,0.21,0.016,15.098,43.92,22.719
