timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787699,2026-06-29T07:23:07.699276+00:00,1.48,76.23,31441.34,0.24,0.016,9.742,32.603,15.744
1782717788747,2026-06-29T07:23:08.747109+00:00,1.97,76.23,31441.34,0.24,0.016,9.746,32.626,15.752
1782717789789,2026-06-29T07:23:09.789533+00:00,2.04,76.23,31441.34,0.24,0.016,9.746,32.65,15.756
1782717790841,2026-06-29T07:23:10.841691+00:00,2.2,76.48,31441.34,0.24,0.016,9.75,32.67,15.762
1782717791911,2026-06-29T07:23:11.911937+00:00,2.0,76.23,31441.34,0.24,0.016,9.75,32.683,15.766
1782717792978,2026-06-29T07:23:12.978840+00:00,2.07,76.23,31441.34,0.24,0.016,9.754,32.699,15.771
1782717794023,2026-06-29T07:23:14.023779+00:00,1.95,76.23,31441.34,0.24,0.016,9.758,32.714,15.775
1782717795102,2026-06-29T07:23:15.102119+00:00,2.05,76.23,31441.34,0.24,0.016,9.758,32.726,15.781
1782717796197,2026-06-29T07:23:16.197518+00:00,2.04,76.23,31441.34,0.24,0.016,9.762,32.744,15.786
1782717797231,2026-06-29T07:23:17.231409+00:00,3.29,78.39,31441.34,0.25,0.016,9.828,32.762,15.795
1782717798300,2026-06-29T07:23:18.300642+00:00,1.62,78.39,31441.34,0.25,0.016,9.832,32.776,15.805
1782717799398,2026-06-29T07:23:19.398380+00:00,2.19,78.39,31441.34,0.25,0.016,9.832,32.811,15.813
1782717800441,2026-06-29T07:23:20.441676+00:00,2.15,78.39,31441.34,0.25,0.016,9.836,32.836,15.821
1782717801499,2026-06-29T07:23:21.499693+00:00,2.06,78.39,31441.34,0.25,0.016,9.836,32.847,15.827
1782717802567,2026-06-29T07:23:22.567266+00:00,2.17,78.39,31441.34,0.25,0.016,9.84,32.866,15.835
1782717803630,2026-06-29T07:23:23.630900+00:00,2.12,78.39,31441.34,0.25,0.016,9.84,32.882,15.842
1782717804672,2026-06-29T07:23:24.672839+00:00,2.09,78.39,31441.34,0.25,0.016,9.844,32.897,15.849
1782717805752,2026-06-29T07:23:25.752845+00:00,2.09,78.39,31441.34,0.25,0.016,9.844,32.913,15.856
1782717806850,2026-06-29T07:23:26.850079+00:00,2.78,81.29,31441.34,0.26,0.016,9.914,32.931,15.867
1782717807876,2026-06-29T07:23:27.876201+00:00,2.2,81.29,31441.34,0.26,0.016,9.914,32.949,15.878
1782717808901,2026-06-29T07:23:28.901201+00:00,2.54,81.86,31441.34,0.26,0.016,9.918,32.976,15.89
1782717809964,2026-06-29T07:23:29.964014+00:00,2.67,82.93,31441.34,0.26,0.016,9.918,33.004,15.899
1782717811043,2026-06-29T07:23:31.043698+00:00,1.73,84.02,31441.34,0.27,0.016,9.922,33.024,15.908
1782717812161,2026-06-29T07:23:32.161729+00:00,3.09,63.32,31441.34,0.2,0.016,9.926,33.044,15.919
1782717813206,2026-06-29T07:23:33.206567+00:00,1.77,63.56,31441.34,0.2,0.016,9.926,33.055,15.928
1782717814255,2026-06-29T07:23:34.255918+00:00,1.73,63.57,31441.34,0.2,0.016,9.93,33.076,15.938
1782717815298,2026-06-29T07:23:35.298743+00:00,1.86,63.57,31441.34,0.2,0.016,9.93,33.094,15.947
1782717816357,2026-06-29T07:23:36.357126+00:00,2.48,63.58,31441.34,0.2,0.016,9.934,33.107,15.958
1782717817386,2026-06-29T07:23:37.386480+00:00,3.12,69.66,31441.34,0.22,0.016,10.0,33.13,15.971
1782717818439,2026-06-29T07:23:38.439660+00:00,2.42,69.66,31441.34,0.22,0.016,10.004,33.156,15.986
1782717819529,2026-06-29T07:23:39.529761+00:00,2.07,69.66,31441.34,0.22,0.016,10.004,33.184,15.998
1782717820640,2026-06-29T07:23:40.640538+00:00,2.4,69.66,31441.34,0.22,0.016,10.008,33.212,16.011
1782717822744,2026-06-29T07:23:42.744538+00:00,0.84,69.66,31441.34,0.22,0.016,10.012,33.248,16.035
1782717823791,2026-06-29T07:23:43.791703+00:00,1.77,69.66,31441.34,0.22,0.016,10.012,33.266,16.047
