timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309973,2026-06-29T07:31:49.973595+00:00,1.3,78.3,31441.34,0.25,0.0,14.203,43.208,22.329
1782718311022,2026-06-29T07:31:51.022184+00:00,1.57,78.3,31441.34,0.25,0.0,14.207,43.234,22.335
1782718312082,2026-06-29T07:31:52.082532+00:00,1.46,78.3,31441.34,0.25,0.0,14.207,43.261,22.34
1782718313159,2026-06-29T07:31:53.159107+00:00,1.97,78.3,31441.34,0.25,0.0,14.211,43.278,22.345
1782718314186,2026-06-29T07:31:54.186622+00:00,1.91,78.3,31441.34,0.25,0.0,14.215,43.286,22.349
1782718315243,2026-06-29T07:31:55.243588+00:00,1.54,78.3,31441.34,0.25,0.0,14.215,43.306,22.355
1782718316264,2026-06-29T07:31:56.264313+00:00,2.1,78.3,31441.34,0.25,0.0,14.219,43.322,22.36
1782718317369,2026-06-29T07:31:57.369641+00:00,1.83,78.3,31441.34,0.25,0.0,14.219,43.329,22.364
1782718318386,2026-06-29T07:31:58.386735+00:00,2.12,78.3,31441.34,0.25,0.0,14.223,43.349,22.369
1782718319497,2026-06-29T07:31:59.497958+00:00,3.55,79.32,31441.34,0.25,0.0,14.309,43.367,22.378
1782718320537,2026-06-29T07:32:00.537041+00:00,2.44,79.32,31441.34,0.25,0.0,0.023,43.389,22.388
1782718321596,2026-06-29T07:32:01.596845+00:00,3.7,79.32,31441.34,0.25,0.0,14.312,43.417,22.395
1782718322634,2026-06-29T07:32:02.634400+00:00,2.18,79.33,31441.34,0.25,0.0,14.316,43.439,22.402
1782718323757,2026-06-29T07:32:03.757778+00:00,2.09,79.32,31441.34,0.25,0.0,14.316,43.453,22.409
1782718325816,2026-06-29T07:32:05.816501+00:00,0.58,79.32,31441.34,0.25,0.0,14.32,43.485,22.423
1782718326893,2026-06-29T07:32:06.893140+00:00,1.68,79.32,31441.34,0.25,0.0,14.324,43.501,22.431
1782718327980,2026-06-29T07:32:07.980100+00:00,1.72,79.32,31441.34,0.25,0.0,14.324,43.516,22.438
1782718329018,2026-06-29T07:32:09.018591+00:00,2.31,79.32,31441.34,0.25,0.0,14.328,43.532,22.446
1782718330090,2026-06-29T07:32:10.090928+00:00,3.64,85.34,31441.34,0.27,0.0,14.414,43.553,22.459
1782718331117,2026-06-29T07:32:11.117077+00:00,2.56,85.34,31441.34,0.27,0.0,14.418,43.585,22.47
1782718332172,2026-06-29T07:32:12.172949+00:00,2.22,85.34,31441.34,0.27,0.0,14.422,43.607,22.48
1782718333281,2026-06-29T07:32:13.281810+00:00,2.24,85.34,31441.34,0.27,0.0,14.422,43.628,22.49
1782718334357,2026-06-29T07:32:14.357646+00:00,2.02,67.35,31441.34,0.21,0.0,14.426,43.648,22.5
1782718335372,2026-06-29T07:32:15.372256+00:00,2.37,67.86,31441.34,0.22,0.0,14.426,43.657,22.509
1782718336418,2026-06-29T07:32:16.418861+00:00,1.8,67.89,31441.34,0.22,0.0,14.43,43.679,22.518
1782718337481,2026-06-29T07:32:17.481048+00:00,1.78,67.91,31441.34,0.22,0.0,14.43,43.697,22.528
1782718338562,2026-06-29T07:32:18.562292+00:00,1.88,67.91,31441.34,0.22,0.0,14.434,43.713,22.538
1782718339572,2026-06-29T07:32:19.572301+00:00,4.0,74.18,31441.34,0.24,0.0,14.52,43.732,22.551
1782718340674,2026-06-29T07:32:20.674896+00:00,2.16,73.93,31441.34,0.24,0.0,14.523,43.758,22.566
1782718341734,2026-06-29T07:32:21.734171+00:00,2.38,73.93,31441.34,0.24,0.0,14.523,43.787,22.578
1782718342776,2026-06-29T07:32:22.776537+00:00,2.54,73.93,31441.34,0.24,0.0,14.527,43.812,22.59
1782718343845,2026-06-29T07:32:23.845064+00:00,1.91,73.93,31441.34,0.24,0.0,14.527,43.83,22.602
1782718344905,2026-06-29T07:32:24.905166+00:00,1.86,73.93,31441.34,0.24,0.0,14.531,43.849,22.614
1782718345964,2026-06-29T07:32:25.964861+00:00,1.84,73.93,31441.34,0.24,0.0,14.535,43.866,22.625
1782718347043,2026-06-29T07:32:27.043090+00:00,2.46,73.93,31441.34,0.24,0.0,14.535,43.884,22.638
1782718348108,2026-06-29T07:32:28.108296+00:00,1.91,73.93,31441.34,0.24,0.0,14.539,43.907,22.651
1782718350184,2026-06-29T07:32:30.184655+00:00,3.27,65.34,31441.34,0.21,0.0,14.629,43.942,22.679
1782718351292,2026-06-29T07:32:31.292127+00:00,2.69,65.34,31441.34,0.21,0.0,14.633,43.979,22.696
1782718352293,2026-06-29T07:32:32.293110+00:00,2.65,65.34,31441.34,0.21,0.0,14.637,44.011,22.71
1782718353362,2026-06-29T07:32:33.362732+00:00,2.78,65.34,31441.34,0.21,0.0,14.637,44.024,22.725
1782718354418,2026-06-29T07:32:34.418328+00:00,2.12,65.34,31441.34,0.21,0.0,14.641,44.049,22.739
1782718355448,2026-06-29T07:32:35.448402+00:00,2.48,65.34,31441.34,0.21,0.0,14.641,44.069,22.752
1782718356533,2026-06-29T07:32:36.533348+00:00,2.52,65.34,31441.34,0.21,0.0,14.645,44.087,22.768
1782718357632,2026-06-29T07:32:37.632983+00:00,1.81,65.34,31441.34,0.21,0.0,14.645,44.108,22.783
1782718358684,2026-06-29T07:32:38.684048+00:00,2.01,65.91,31441.34,0.21,0.0,14.648,44.129,22.797
1782718359728,2026-06-29T07:32:39.728514+00:00,4.45,73.3,31441.34,0.23,0.0,14.738,44.148,22.815
1782718360759,2026-06-29T07:32:40.759192+00:00,2.82,73.3,31441.34,0.23,0.0,14.742,44.18,22.835
1782718361838,2026-06-29T07:32:41.838093+00:00,2.63,73.48,31441.34,0.23,0.0,14.742,44.212,22.851
1782718362851,2026-06-29T07:32:42.851774+00:00,2.07,73.49,31441.34,0.23,0.0,14.746,44.236,22.867
1782718363960,2026-06-29T07:32:43.960949+00:00,2.04,73.5,31441.34,0.23,0.0,14.746,44.257,22.884
1782718365003,2026-06-29T07:32:45.003843+00:00,2.14,73.5,31441.34,0.23,0.0,14.75,44.277,22.901
