timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918174,2026-06-29T07:25:18.174033+00:00,1.33,76.88,31441.34,0.24,0.016,11.016,35.072,17.139
1782717919231,2026-06-29T07:25:19.231323+00:00,2.22,76.88,31441.34,0.24,0.016,11.02,35.105,17.145
1782717920345,2026-06-29T07:25:20.345951+00:00,2.07,76.88,31441.34,0.24,0.016,11.023,35.131,17.15
1782717921355,2026-06-29T07:25:21.355875+00:00,2.1,76.91,31441.34,0.24,0.016,11.023,35.138,17.154
1782717922458,2026-06-29T07:25:22.458830+00:00,1.52,76.88,31441.34,0.24,0.016,11.027,35.159,17.16
1782717923539,2026-06-29T07:25:23.539782+00:00,1.42,76.88,31441.34,0.24,0.016,11.027,35.174,17.164
1782717924557,2026-06-29T07:25:24.557312+00:00,1.58,76.89,31441.34,0.24,0.016,11.031,35.186,17.169
1782717925637,2026-06-29T07:25:25.637367+00:00,2.07,76.88,31441.34,0.24,0.016,11.031,35.2,17.173
1782717926671,2026-06-29T07:25:26.671138+00:00,1.63,76.89,31441.34,0.24,0.016,11.035,35.217,17.179
1782717927771,2026-06-29T07:25:27.771122+00:00,3.81,78.81,31441.34,0.25,0.016,11.105,35.231,17.187
1782717928782,2026-06-29T07:25:28.782715+00:00,1.7,78.81,31441.34,0.25,0.016,11.109,35.257,17.197
1782717929861,2026-06-29T07:25:29.861163+00:00,2.17,78.81,31441.34,0.25,0.016,11.109,35.283,17.204
1782717930970,2026-06-29T07:25:30.970741+00:00,2.26,78.81,31441.34,0.25,0.016,11.113,35.305,17.212
1782717932045,2026-06-29T07:25:32.045581+00:00,2.26,78.81,31441.34,0.25,0.016,11.113,35.321,17.219
1782717933094,2026-06-29T07:25:33.094867+00:00,2.08,78.81,31441.34,0.25,0.016,11.117,35.333,17.226
1782717934143,2026-06-29T07:25:34.143255+00:00,2.17,78.81,31441.34,0.25,0.016,11.121,35.351,17.233
1782717935209,2026-06-29T07:25:35.209305+00:00,2.33,78.81,31441.34,0.25,0.016,11.121,35.37,17.241
1782717936230,2026-06-29T07:25:36.230019+00:00,1.73,78.81,31441.34,0.25,0.016,11.125,35.38,17.248
1782717937344,2026-06-29T07:25:37.344561+00:00,2.36,78.81,31441.34,0.25,0.016,11.195,35.399,17.255
1782717938349,2026-06-29T07:25:38.349068+00:00,3.93,80.59,31441.34,0.26,0.016,11.195,35.419,17.268
1782717939426,2026-06-29T07:25:39.426631+00:00,2.1,81.87,31441.34,0.26,0.016,11.199,35.451,17.28
1782717940507,2026-06-29T07:25:40.507466+00:00,2.52,82.88,31441.34,0.26,0.016,11.203,35.479,17.29
1782717941519,2026-06-29T07:25:41.519809+00:00,1.85,83.91,31441.34,0.27,0.016,11.203,35.496,17.298
1782717942581,2026-06-29T07:25:42.581488+00:00,2.6,67.61,31441.34,0.22,0.016,11.207,35.511,17.308
1782717943681,2026-06-29T07:25:43.681709+00:00,2.13,67.83,31441.34,0.22,0.016,11.207,35.53,17.318
1782717944715,2026-06-29T07:25:44.715713+00:00,1.88,67.84,31441.34,0.22,0.016,11.211,35.548,17.328
1782717945747,2026-06-29T07:25:45.747399+00:00,2.42,67.84,31441.34,0.22,0.016,11.211,35.562,17.337
1782717946826,2026-06-29T07:25:46.826356+00:00,2.27,67.84,31441.34,0.22,0.016,11.215,35.581,17.347
1782717947863,2026-06-29T07:25:47.863738+00:00,2.83,69.86,31441.34,0.22,0.016,11.285,35.599,17.36
1782717948913,2026-06-29T07:25:48.913709+00:00,2.73,70.11,31441.34,0.22,0.016,11.289,35.63,17.375
1782717950055,2026-06-29T07:25:50.055699+00:00,1.99,69.86,31441.34,0.22,0.016,11.289,35.665,17.387
1782717951075,2026-06-29T07:25:51.075060+00:00,1.84,69.86,31441.34,0.22,0.016,11.293,35.68,17.399
1782717952133,2026-06-29T07:25:52.133056+00:00,1.99,69.86,31441.34,0.22,0.016,11.297,35.7,17.411
1782717953180,2026-06-29T07:25:53.180597+00:00,1.96,70.11,31441.34,0.22,0.016,11.297,35.721,17.423
1782717954239,2026-06-29T07:25:54.239089+00:00,2.65,69.86,31441.34,0.22,0.016,11.301,35.735,17.435
1782717955346,2026-06-29T07:25:55.346191+00:00,2.47,69.86,31441.34,0.22,0.016,11.301,35.757,17.447
1782717956391,2026-06-29T07:25:56.391234+00:00,2.58,69.89,31441.34,0.22,0.016,11.305,35.778,17.46
1782717957497,2026-06-29T07:25:57.497172+00:00,3.72,84.05,31441.34,0.27,0.016,11.375,35.793,17.474
1782717958540,2026-06-29T07:25:58.540461+00:00,2.98,65.92,31441.34,0.21,0.016,11.379,35.823,17.492
1782717959625,2026-06-29T07:25:59.625654+00:00,2.64,65.93,31441.34,0.21,0.016,11.379,35.855,17.505
1782717960700,2026-06-29T07:26:00.700847+00:00,2.62,65.93,31441.34,0.21,0.016,11.383,35.88,17.521
1782717962752,2026-06-29T07:26:02.752056+00:00,0.98,65.94,31441.34,0.21,0.016,11.387,35.919,17.548
1782717963878,2026-06-29T07:26:03.878790+00:00,2.33,65.94,31441.34,0.21,0.016,11.387,35.939,17.562
1782717964954,2026-06-29T07:26:04.954353+00:00,2.11,65.94,31441.34,0.21,0.016,11.391,35.959,17.577
1782717967005,2026-06-29T07:26:07.005064+00:00,0.94,65.95,31441.34,0.21,0.016,11.395,35.999,17.605
1782717968063,2026-06-29T07:26:08.063309+00:00,4.13,68.08,31441.34,0.22,0.016,11.465,36.022,17.623
1782717969165,2026-06-29T07:26:09.165405+00:00,2.71,68.08,31441.34,0.22,0.016,11.469,36.053,17.642
1782717970174,2026-06-29T07:26:10.174796+00:00,2.7,68.08,31441.34,0.22,0.016,11.473,36.088,17.657
1782717971337,2026-06-29T07:26:11.337053+00:00,2.63,68.08,31441.34,0.22,0.016,11.473,36.114,17.674
1782717973422,2026-06-29T07:26:13.422679+00:00,1.09,68.08,31441.34,0.22,0.016,11.477,36.154,17.707
1782717974453,2026-06-29T07:26:14.453408+00:00,2.71,68.08,31441.34,0.22,0.016,11.48,36.176,17.723
1782717975489,2026-06-29T07:26:15.489578+00:00,2.17,68.43,31441.34,0.22,0.016,11.48,36.193,17.739
1782717976550,2026-06-29T07:26:16.550211+00:00,2.69,69.71,31441.34,0.22,0.016,11.484,36.217,17.755
1782717977611,2026-06-29T07:26:17.611266+00:00,3.72,74.61,31441.34,0.24,0.016,11.559,36.24,17.773
1782717978655,2026-06-29T07:26:18.655792+00:00,3.03,74.79,31441.34,0.24,0.016,11.562,36.268,17.795
1782717979782,2026-06-29T07:26:19.782485+00:00,2.12,74.82,31441.34,0.24,0.016,11.562,36.305,17.812
1782717980793,2026-06-29T07:26:20.793695+00:00,2.71,74.87,31441.34,0.24,0.016,11.566,36.329,17.828
