timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482740,2026-06-29T07:01:22.740259+00:00,2.34,69.88,31441.34,0.22,0.016,7.152,3.761,1.516
1782716483808,2026-06-29T07:01:23.808124+00:00,1.72,69.88,31441.34,0.22,0.016,7.152,3.791,1.521
1782716484819,2026-06-29T07:01:24.819390+00:00,2.03,69.88,31441.34,0.22,0.016,7.156,3.829,1.552
1782716485906,2026-06-29T07:01:25.906549+00:00,2.11,69.88,31441.34,0.22,0.016,7.156,3.85,1.557
1782716486967,2026-06-29T07:01:26.967060+00:00,2.51,69.89,31441.34,0.22,0.0,0.027,3.89,1.585
1782716488003,2026-06-29T07:01:28.003220+00:00,2.59,69.91,31441.34,0.22,0.016,7.16,3.917,1.589
1782716489106,2026-06-29T07:01:29.106303+00:00,2.8,64.61,31441.34,0.21,0.016,7.164,3.962,1.617
1782716490135,2026-06-29T07:01:30.135955+00:00,1.85,64.62,31441.34,0.21,0.016,7.164,3.987,1.629
1782716491220,2026-06-29T07:01:31.220028+00:00,1.95,64.62,31441.34,0.21,0.016,7.168,4.024,1.65
1782716492308,2026-06-29T07:01:32.308404+00:00,3.8,64.62,31441.34,0.21,0.016,7.176,4.053,1.659
1782716493310,2026-06-29T07:01:33.310439+00:00,2.71,64.62,31441.34,0.21,0.016,7.18,4.095,1.678
1782716494427,2026-06-29T07:01:34.427551+00:00,2.08,64.63,31441.34,0.21,0.016,7.188,4.144,1.701
1782716495456,2026-06-29T07:01:35.456389+00:00,1.65,64.63,31441.34,0.21,0.016,7.188,4.167,1.708
1782716496508,2026-06-29T07:01:36.508503+00:00,2.01,64.63,31441.34,0.21,0.016,7.191,4.204,1.736
1782716497539,2026-06-29T07:01:37.539857+00:00,2.25,64.63,31441.34,0.21,0.016,7.191,4.227,1.74
1782716498616,2026-06-29T07:01:38.616158+00:00,1.84,64.64,31441.34,0.21,0.016,7.195,4.259,1.758
1782716499685,2026-06-29T07:01:39.685570+00:00,1.56,64.64,31441.34,0.21,0.016,7.195,4.282,1.762
1782716500757,2026-06-29T07:01:40.757594+00:00,2.07,64.7,31441.34,0.21,0.016,7.203,4.303,1.767
1782716501759,2026-06-29T07:01:41.759505+00:00,1.94,64.83,31441.34,0.21,0.016,7.211,4.318,1.769
1782716502853,2026-06-29T07:01:42.853407+00:00,3.36,64.62,31441.34,0.21,0.016,7.215,4.346,1.778
1782716503914,2026-06-29T07:01:43.914723+00:00,2.1,64.62,31441.34,0.21,0.016,7.215,4.372,1.782
