timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265843,2026-06-29T07:14:25.843236+00:00,1.55,74.69,31441.34,0.24,0.016,4.16,22.059,9.001
1782717266880,2026-06-29T07:14:26.880352+00:00,2.32,74.69,31441.34,0.24,0.016,4.164,22.083,9.008
1782717267978,2026-06-29T07:14:27.978978+00:00,1.69,74.69,31441.34,0.24,0.016,4.168,22.11,9.012
1782717268997,2026-06-29T07:14:28.997227+00:00,2.05,74.7,31441.34,0.24,0.016,4.168,22.125,9.017
1782717270092,2026-06-29T07:14:30.092795+00:00,1.55,74.7,31441.34,0.24,0.016,4.172,22.138,9.023
1782717271131,2026-06-29T07:14:31.131725+00:00,2.01,74.7,31441.34,0.24,0.016,4.172,22.154,9.027
1782717272209,2026-06-29T07:14:32.209013+00:00,2.02,74.7,31441.34,0.24,0.016,4.176,22.171,9.032
1782717273252,2026-06-29T07:14:33.252730+00:00,2.03,74.7,31441.34,0.24,0.016,4.176,22.179,9.037
1782717274315,2026-06-29T07:14:34.315309+00:00,1.52,74.7,31441.34,0.24,0.016,4.18,22.198,9.042
1782717275396,2026-06-29T07:14:35.396077+00:00,2.89,77.8,31441.34,0.25,0.016,4.223,22.216,9.05
1782717276473,2026-06-29T07:14:36.473673+00:00,2.41,77.8,31441.34,0.25,0.016,4.227,22.234,9.061
1782717277493,2026-06-29T07:14:37.493282+00:00,2.36,77.8,31441.34,0.25,0.016,4.227,22.264,9.068
1782717278582,2026-06-29T07:14:38.582382+00:00,2.23,77.81,31441.34,0.25,0.016,4.23,22.289,9.076
1782717279671,2026-06-29T07:14:39.671994+00:00,1.73,77.8,31441.34,0.25,0.0,0.023,22.303,9.082
1782717280697,2026-06-29T07:14:40.697496+00:00,2.23,77.8,31441.34,0.25,0.016,4.234,22.32,9.09
1782717281746,2026-06-29T07:14:41.746030+00:00,2.26,77.8,31441.34,0.25,0.016,4.234,22.334,9.096
1782717282884,2026-06-29T07:14:42.884607+00:00,1.39,77.8,31441.34,0.25,0.016,4.238,22.352,9.105
1782717283914,2026-06-29T07:14:43.914669+00:00,2.22,77.8,31441.34,0.25,0.016,4.238,22.366,9.111
1782717285016,2026-06-29T07:14:45.016853+00:00,1.61,78.0,31441.34,0.25,0.016,4.285,22.382,9.119
1782717286061,2026-06-29T07:14:46.061439+00:00,3.63,79.91,31441.34,0.25,0.016,4.285,22.403,9.132
1782717287120,2026-06-29T07:14:47.120579+00:00,2.17,81.33,31441.34,0.26,0.016,4.289,22.439,9.144
1782717288158,2026-06-29T07:14:48.158886+00:00,1.95,82.51,31441.34,0.26,0.016,4.293,22.461,9.154
