timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004719,2026-06-29T07:10:04.719179+00:00,2.11,82.36,31441.34,0.26,0.016,2.652,16.106,6.185
1782717005732,2026-06-29T07:10:05.732105+00:00,1.57,82.36,31441.34,0.26,0.016,2.652,16.131,6.189
1782717006797,2026-06-29T07:10:06.797252+00:00,2.96,82.36,31441.34,0.26,0.016,2.656,16.172,6.221
1782717007909,2026-06-29T07:10:07.909849+00:00,1.42,82.36,31441.34,0.26,0.016,2.656,16.192,6.225
1782717008935,2026-06-29T07:10:08.935534+00:00,2.02,82.36,31441.34,0.26,0.016,2.66,16.234,6.256
1782717010035,2026-06-29T07:10:10.035268+00:00,2.13,82.36,31441.34,0.26,0.016,2.66,16.265,6.261
1782717011094,2026-06-29T07:10:11.094552+00:00,2.64,82.74,31441.34,0.26,0.016,2.664,16.309,6.289
1782717012156,2026-06-29T07:10:12.156916+00:00,2.07,83.3,31441.34,0.26,0.016,2.664,16.328,6.294
1782717013201,2026-06-29T07:10:13.201309+00:00,2.96,86.31,31441.34,0.27,0.0,0.023,16.375,6.322
1782717014289,2026-06-29T07:10:14.289287+00:00,3.74,76.35,31441.34,0.24,0.016,2.699,16.404,6.33
1782717015299,2026-06-29T07:10:15.299768+00:00,2.33,76.35,31441.34,0.24,0.016,2.707,16.441,6.343
1782717016385,2026-06-29T07:10:16.385974+00:00,2.37,76.36,31441.34,0.24,0.016,2.711,16.488,6.367
1782717017454,2026-06-29T07:10:17.454857+00:00,2.19,76.36,31441.34,0.24,0.016,2.711,16.513,6.373
1782717018501,2026-06-29T07:10:18.501370+00:00,1.88,76.36,31441.34,0.24,0.016,2.715,16.546,6.399
1782717019528,2026-06-29T07:10:19.528078+00:00,2.22,76.36,31441.34,0.24,0.016,2.715,16.569,6.403
1782717020608,2026-06-29T07:10:20.608719+00:00,1.83,76.36,31441.34,0.24,0.016,2.723,16.605,6.421
1782717021698,2026-06-29T07:10:21.698239+00:00,1.85,76.36,31441.34,0.24,0.016,2.723,16.623,6.423
1782717022784,2026-06-29T07:10:22.784742+00:00,1.38,76.36,31441.34,0.24,0.016,2.727,16.643,6.426
1782717023829,2026-06-29T07:10:23.829148+00:00,1.36,76.36,31441.34,0.24,0.016,2.727,16.66,6.428
1782717024877,2026-06-29T07:10:24.877137+00:00,4.3,60.44,31441.34,0.19,0.016,2.762,16.688,6.437
1782717025910,2026-06-29T07:10:25.910003+00:00,2.11,60.44,31441.34,0.19,0.016,2.762,16.712,6.441
1782717026938,2026-06-29T07:10:26.938808+00:00,2.36,60.44,31441.34,0.19,0.016,2.766,16.745,6.466
1782717028028,2026-06-29T07:10:28.028852+00:00,1.92,60.44,31441.34,0.19,0.016,2.766,16.769,6.471
1782717029045,2026-06-29T07:10:29.045389+00:00,1.77,60.44,31441.34,0.19,0.016,2.773,16.808,6.496
