timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265817,2026-06-29T07:14:25.817889+00:00,1.39,76.72,31441.34,0.24,0.016,4.168,21.885,8.873
1782717266918,2026-06-29T07:14:26.918303+00:00,2.28,76.73,31441.34,0.24,0.016,4.172,21.909,8.88
1782717267942,2026-06-29T07:14:27.942928+00:00,2.1,76.73,31441.34,0.24,0.016,4.172,21.936,8.885
1782717269023,2026-06-29T07:14:29.023888+00:00,1.5,76.73,31441.34,0.24,0.016,4.176,21.952,8.89
1782717270071,2026-06-29T07:14:30.071044+00:00,2.11,76.73,31441.34,0.24,0.016,4.18,21.964,8.895
1782717271155,2026-06-29T07:14:31.155343+00:00,1.98,76.73,31441.34,0.24,0.016,4.18,21.981,8.9
1782717272172,2026-06-29T07:14:32.172829+00:00,1.57,76.73,31441.34,0.24,0.016,4.184,21.997,8.905
1782717273275,2026-06-29T07:14:33.275316+00:00,1.35,76.73,31441.34,0.24,0.016,4.184,22.005,8.909
1782717274342,2026-06-29T07:14:34.342449+00:00,1.52,76.73,31441.34,0.24,0.016,4.188,22.025,8.914
1782717275365,2026-06-29T07:14:35.365279+00:00,3.65,77.69,31441.34,0.25,0.016,4.23,22.042,8.923
1782717276436,2026-06-29T07:14:36.436345+00:00,2.24,77.69,31441.34,0.25,0.016,4.234,22.059,8.933
1782717277534,2026-06-29T07:14:37.534491+00:00,2.27,77.69,31441.34,0.25,0.016,4.234,22.09,8.94
1782717278540,2026-06-29T07:14:38.540010+00:00,2.43,77.69,31441.34,0.25,0.016,4.238,22.115,8.947
1782717279690,2026-06-29T07:14:39.690087+00:00,2.15,77.69,31441.34,0.25,0.016,4.238,22.129,8.954
1782717280720,2026-06-29T07:14:40.720695+00:00,2.07,77.69,31441.34,0.25,0.016,4.242,22.146,8.962
1782717281806,2026-06-29T07:14:41.806527+00:00,2.14,77.69,31441.34,0.25,0.016,4.242,22.162,8.969
1782717282846,2026-06-29T07:14:42.846177+00:00,2.25,77.69,31441.34,0.25,0.016,4.246,22.178,8.977
1782717283936,2026-06-29T07:14:43.936585+00:00,2.16,77.69,31441.34,0.25,0.016,4.246,22.193,8.984
1782717284968,2026-06-29T07:14:44.968195+00:00,2.23,77.69,31441.34,0.25,0.016,4.293,22.208,8.991
1782717286026,2026-06-29T07:14:46.026477+00:00,4.06,80.66,31441.34,0.26,0.016,4.293,22.228,9.004
1782717287090,2026-06-29T07:14:47.090567+00:00,2.62,80.85,31441.34,0.26,0.016,4.297,22.262,9.016
1782717288126,2026-06-29T07:14:48.126963+00:00,2.83,81.89,31441.34,0.26,0.016,4.301,22.285,9.026
