timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701098,2026-06-29T07:38:21.098510+00:00,1.87,75.46,31441.34,0.24,0.008,17.266,50.923,27.183
1782718702194,2026-06-29T07:38:22.194844+00:00,1.37,75.46,31441.34,0.24,0.008,17.266,50.941,27.19
1782718703273,2026-06-29T07:38:23.273989+00:00,1.67,75.46,31441.34,0.24,0.008,17.27,50.973,27.197
1782718704293,2026-06-29T07:38:24.293161+00:00,1.61,75.46,31441.34,0.24,0.008,17.273,50.99,27.202
1782718705363,2026-06-29T07:38:25.363575+00:00,2.08,75.46,31441.34,0.24,0.008,17.273,51.007,27.207
1782718706430,2026-06-29T07:38:26.430950+00:00,1.48,75.46,31441.34,0.24,0.008,17.277,51.024,27.212
1782718707469,2026-06-29T07:38:27.469636+00:00,2.04,75.46,31441.34,0.24,0.008,17.277,51.031,27.216
1782718708531,2026-06-29T07:38:28.531918+00:00,2.15,75.46,31441.34,0.24,0.008,17.281,51.051,27.222
1782718709620,2026-06-29T07:38:29.620895+00:00,1.42,75.46,31441.34,0.24,0.008,17.281,51.066,27.226
1782718710646,2026-06-29T07:38:30.646745+00:00,3.69,78.82,31441.34,0.25,0.008,17.391,51.081,27.236
1782718711740,2026-06-29T07:38:31.740701+00:00,1.78,78.82,31441.34,0.25,0.008,17.391,51.099,27.245
1782718712790,2026-06-29T07:38:32.790297+00:00,2.38,78.82,31441.34,0.25,0.008,17.395,51.126,27.255
1782718713822,2026-06-29T07:38:33.822596+00:00,2.34,78.82,31441.34,0.25,0.008,17.395,51.153,27.262
1782718714912,2026-06-29T07:38:34.912399+00:00,2.71,78.82,31441.34,0.25,0.008,17.398,51.172,27.27
1782718715931,2026-06-29T07:38:35.931654+00:00,1.74,78.82,31441.34,0.25,0.008,17.398,51.186,27.276
1782718716973,2026-06-29T07:38:36.973203+00:00,1.73,78.82,31441.34,0.25,0.008,17.402,51.203,27.283
1782718718101,2026-06-29T07:38:38.101661+00:00,2.09,78.82,31441.34,0.25,0.008,17.402,51.221,27.291
1782718719144,2026-06-29T07:38:39.144051+00:00,2.3,78.82,31441.34,0.25,0.008,17.406,51.233,27.299
1782718720164,2026-06-29T07:38:40.164006+00:00,2.32,78.82,31441.34,0.25,0.008,17.41,51.252,27.306
1782718721253,2026-06-29T07:38:41.253858+00:00,3.06,80.63,31441.34,0.26,0.008,17.516,51.274,27.32
1782718722306,2026-06-29T07:38:42.306474+00:00,2.41,82.0,31441.34,0.26,0.008,17.516,51.286,27.332
1782718723378,2026-06-29T07:38:43.378034+00:00,2.41,83.28,31441.34,0.26,0.008,17.52,51.323,27.342
1782718724457,2026-06-29T07:38:44.457602+00:00,2.42,84.5,31441.34,0.27,0.008,17.523,51.35,27.352
1782718725479,2026-06-29T07:38:45.479390+00:00,2.85,67.22,31441.34,0.21,0.008,17.523,51.36,27.361
1782718726532,2026-06-29T07:38:46.532749+00:00,1.97,67.47,31441.34,0.21,0.008,17.527,51.382,27.372
1782718727628,2026-06-29T07:38:47.628576+00:00,2.35,67.23,31441.34,0.21,0.008,17.527,51.4,27.381
1782718728678,2026-06-29T07:38:48.678031+00:00,2.36,67.23,31441.34,0.21,0.008,17.531,51.416,27.391
1782718729687,2026-06-29T07:38:49.687647+00:00,2.34,67.23,31441.34,0.21,0.008,17.531,51.432,27.4
1782718730793,2026-06-29T07:38:50.793135+00:00,3.24,69.29,31441.34,0.22,0.008,17.641,51.454,27.415
1782718731838,2026-06-29T07:38:51.838312+00:00,2.39,69.29,31441.34,0.22,0.008,17.641,51.472,27.429
1782718732905,2026-06-29T07:38:52.905968+00:00,1.87,69.29,31441.34,0.22,0.008,17.645,51.502,27.443
1782718733965,2026-06-29T07:38:53.965630+00:00,2.12,69.29,31441.34,0.22,0.008,17.645,51.531,27.455
1782718735003,2026-06-29T07:38:55.003958+00:00,1.96,69.29,31441.34,0.22,0.008,17.648,51.553,27.466
1782718736066,2026-06-29T07:38:56.066203+00:00,2.04,69.29,31441.34,0.22,0.008,17.652,51.575,27.48
1782718737113,2026-06-29T07:38:57.113524+00:00,1.8,69.3,31441.34,0.22,0.008,17.652,51.589,27.491
1782718738185,2026-06-29T07:38:58.185197+00:00,2.02,69.32,31441.34,0.22,0.008,17.656,51.61,27.504
1782718739244,2026-06-29T07:38:59.244147+00:00,2.32,69.33,31441.34,0.22,0.008,17.656,51.63,27.515
1782718740351,2026-06-29T07:39:00.351227+00:00,4.42,66.05,31441.34,0.21,0.008,17.766,51.646,27.53
1782718741369,2026-06-29T07:39:01.369970+00:00,2.55,66.07,31441.34,0.21,0.008,17.766,51.669,27.546
1782718742483,2026-06-29T07:39:02.483060+00:00,2.15,66.07,31441.34,0.21,0.008,17.77,51.692,27.563
1782718743523,2026-06-29T07:39:03.523237+00:00,2.83,66.07,31441.34,0.21,0.008,17.77,51.722,27.579
1782718744549,2026-06-29T07:39:04.549068+00:00,2.73,66.07,31441.34,0.21,0.008,17.773,51.753,27.593
1782718745679,2026-06-29T07:39:05.679274+00:00,2.43,66.07,31441.34,0.21,0.008,17.773,51.774,27.607
1782718747756,2026-06-29T07:39:07.756280+00:00,1.0,66.32,31441.34,0.21,0.008,17.777,51.812,27.635
1782718748849,2026-06-29T07:39:08.849738+00:00,2.7,66.11,31441.34,0.21,0.008,17.781,51.833,27.65
1782718750916,2026-06-29T07:39:10.916313+00:00,3.03,58.66,31441.34,0.19,0.008,17.891,51.875,27.683
1782718751983,2026-06-29T07:39:11.983178+00:00,2.56,47.36,31441.34,0.15,0.008,17.891,51.896,27.701
1782718753066,2026-06-29T07:39:13.066486+00:00,2.79,47.36,31441.34,0.15,0.008,17.895,51.93,27.72
1782718754130,2026-06-29T07:39:14.130737+00:00,2.7,47.5,31441.34,0.15,0.008,17.898,51.967,27.737
1782718755166,2026-06-29T07:39:15.166092+00:00,2.66,48.95,31441.34,0.16,0.008,17.898,51.982,27.753
1782718756243,2026-06-29T07:39:16.243685+00:00,2.22,50.82,31441.34,0.16,0.008,17.902,52.007,27.769
1782718757304,2026-06-29T07:39:17.304694+00:00,2.87,52.72,31441.34,0.17,0.008,17.902,52.03,27.786
1782718758343,2026-06-29T07:39:18.343403+00:00,2.94,54.67,31441.34,0.17,0.008,17.906,52.046,27.802
1782718759387,2026-06-29T07:39:19.387449+00:00,2.83,56.52,31441.34,0.18,0.008,17.906,52.07,27.818
1782718760466,2026-06-29T07:39:20.466623+00:00,4.75,57.91,31441.34,0.18,0.008,18.016,52.095,27.838
1782718761498,2026-06-29T07:39:21.498423+00:00,3.18,47.2,31441.34,0.15,0.008,18.016,52.112,27.857
1782718762582,2026-06-29T07:39:22.582723+00:00,2.87,47.2,31441.34,0.15,0.008,18.02,52.145,27.88
1782718763668,2026-06-29T07:39:23.668351+00:00,2.74,47.2,31441.34,0.15,0.008,18.02,52.183,27.896
1782718764716,2026-06-29T07:39:24.716708+00:00,2.75,48.49,31441.34,0.15,0.008,18.023,52.207,27.912
1782718765763,2026-06-29T07:39:25.763850+00:00,2.22,50.2,31441.34,0.16,0.008,18.023,52.229,27.927
1782718766828,2026-06-29T07:39:26.828574+00:00,2.89,52.13,31441.34,0.17,0.008,18.027,52.25,27.943
1782718767870,2026-06-29T07:39:27.870735+00:00,2.67,54.04,31441.34,0.17,0.008,18.027,52.272,27.958
1782718768964,2026-06-29T07:39:28.964102+00:00,2.77,56.01,31441.34,0.18,0.008,18.031,52.293,27.975
1782718769996,2026-06-29T07:39:29.996078+00:00,3.11,46.91,31441.34,0.15,0.008,18.031,52.312,27.99
1782718771059,2026-06-29T07:39:31.059840+00:00,4.73,47.27,31441.34,0.15,0.008,18.141,52.339,28.011
1782718772156,2026-06-29T07:39:32.156291+00:00,2.35,47.27,31441.34,0.15,0.008,18.141,52.365,28.031
1782718773186,2026-06-29T07:39:33.186900+00:00,2.34,47.28,31441.34,0.15,0.008,18.145,52.395,28.049
1782718774251,2026-06-29T07:39:34.251514+00:00,2.91,48.51,31441.34,0.15,0.008,18.148,52.429,28.066
1782718775312,2026-06-29T07:39:35.312686+00:00,2.9,50.34,31441.34,0.16,0.008,18.148,52.452,28.081
1782718776348,2026-06-29T07:39:36.348794+00:00,2.9,52.21,31441.34,0.17,0.008,18.152,52.467,28.097
1782718777404,2026-06-29T07:39:37.404954+00:00,2.76,54.3,31441.34,0.17,0.008,18.152,52.493,28.112
1782718778476,2026-06-29T07:39:38.476880+00:00,2.8,56.11,31441.34,0.18,0.008,18.156,52.516,28.129
1782718779521,2026-06-29T07:39:39.521180+00:00,3.27,44.71,31441.34,0.14,0.008,18.156,52.531,28.144
1782718780633,2026-06-29T07:39:40.633110+00:00,5.4,48.4,31441.34,0.15,0.008,18.266,52.558,28.164
1782718781642,2026-06-29T07:39:41.642511+00:00,2.76,48.45,31441.34,0.15,0.008,18.266,52.581,28.183
1782718782765,2026-06-29T07:39:42.765658+00:00,2.07,48.9,31441.34,0.16,0.008,18.27,52.612,28.206
1782718783793,2026-06-29T07:39:43.793588+00:00,2.38,48.83,31441.34,0.16,0.008,18.27,52.646,28.22
1782718784880,2026-06-29T07:39:44.880053+00:00,2.37,50.41,31441.34,0.16,0.008,18.273,52.67,28.237
1782718785952,2026-06-29T07:39:45.952934+00:00,2.27,52.3,31441.34,0.17,0.008,18.273,52.692,28.253
1782718787025,2026-06-29T07:39:47.025698+00:00,2.98,54.43,31441.34,0.17,0.008,18.277,52.714,28.269
1782718788042,2026-06-29T07:39:48.042534+00:00,2.74,56.18,31441.34,0.18,0.008,18.277,52.732,28.283
1782718789138,2026-06-29T07:39:49.138599+00:00,2.5,44.99,31441.34,0.14,0.008,18.281,52.756,28.3
1782718790202,2026-06-29T07:39:50.202707+00:00,2.7,45.01,31441.34,0.14,0.008,18.285,52.78,28.316
