timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526867,2026-06-29T07:18:46.867890+00:00,1.63,75.2,31441.34,0.24,0.016,7.988,27.211,12.404
1782717527961,2026-06-29T07:18:47.961458+00:00,1.46,75.2,31441.34,0.24,0.016,7.988,27.23,12.408
1782717528987,2026-06-29T07:18:48.987308+00:00,1.65,75.2,31441.34,0.24,0.016,7.992,27.253,12.413
1782717530052,2026-06-29T07:18:50.052542+00:00,2.03,75.2,31441.34,0.24,0.016,7.992,27.277,12.418
1782717531095,2026-06-29T07:18:51.095845+00:00,2.09,75.2,31441.34,0.24,0.016,7.996,27.287,12.423
1782717532184,2026-06-29T07:18:52.184497+00:00,1.99,75.2,31441.34,0.24,0.016,8.0,27.305,12.428
1782717533234,2026-06-29T07:18:53.234881+00:00,1.97,75.2,31441.34,0.24,0.016,8.0,27.32,12.432
1782717534298,2026-06-29T07:18:54.298358+00:00,1.73,75.2,31441.34,0.24,0.016,8.004,27.33,12.438
1782717535335,2026-06-29T07:18:55.335476+00:00,1.42,75.2,31441.34,0.24,0.016,8.004,27.347,12.442
1782717536433,2026-06-29T07:18:56.433117+00:00,3.67,78.36,31441.34,0.25,0.016,8.062,27.369,12.452
1782717537495,2026-06-29T07:18:57.495099+00:00,2.23,78.36,31441.34,0.25,0.016,8.062,27.384,12.458
1782717538523,2026-06-29T07:18:58.523540+00:00,2.44,78.36,31441.34,0.25,0.016,8.066,27.41,12.466
1782717539581,2026-06-29T07:18:59.581927+00:00,2.31,78.36,31441.34,0.25,0.016,8.066,27.436,12.473
1782717540638,2026-06-29T07:19:00.638032+00:00,2.21,78.36,31441.34,0.25,0.016,8.07,27.454,12.48
1782717541721,2026-06-29T07:19:01.721719+00:00,2.2,78.36,31441.34,0.25,0.016,8.07,27.47,12.487
1782717542782,2026-06-29T07:19:02.782650+00:00,1.86,78.36,31441.34,0.25,0.016,8.074,27.487,12.495
1782717543847,2026-06-29T07:19:03.847678+00:00,1.73,78.36,31441.34,0.25,0.016,8.074,27.502,12.502
1782717544899,2026-06-29T07:19:04.899176+00:00,2.34,78.36,31441.34,0.25,0.016,8.078,27.517,12.509
1782717545927,2026-06-29T07:19:05.927197+00:00,2.31,78.36,31441.34,0.25,0.016,8.078,27.531,12.516
1782717547013,2026-06-29T07:19:07.013673+00:00,3.96,79.93,31441.34,0.25,0.016,8.137,27.556,12.53
1782717548082,2026-06-29T07:19:08.082883+00:00,2.58,81.24,31441.34,0.26,0.016,8.137,27.58,12.542
1782717549160,2026-06-29T07:19:09.160992+00:00,2.55,82.64,31441.34,0.26,0.016,8.141,27.605,12.553
1782717550224,2026-06-29T07:19:10.224686+00:00,2.58,83.89,31441.34,0.27,0.016,8.145,27.633,12.563
1782717551260,2026-06-29T07:19:11.260211+00:00,2.48,67.23,31441.34,0.21,0.016,8.145,27.652,12.573
1782717552299,2026-06-29T07:19:12.299329+00:00,2.52,67.39,31441.34,0.21,0.016,8.148,27.662,12.582
1782717553390,2026-06-29T07:19:13.390524+00:00,1.76,67.4,31441.34,0.21,0.016,8.148,27.684,12.592
1782717554413,2026-06-29T07:19:14.413905+00:00,1.96,67.4,31441.34,0.21,0.016,8.152,27.703,12.602
1782717555483,2026-06-29T07:19:15.483645+00:00,2.39,67.41,31441.34,0.21,0.016,8.152,27.714,12.611
1782717556521,2026-06-29T07:19:16.521253+00:00,3.32,69.48,31441.34,0.22,0.016,8.211,27.739,12.625
1782717557622,2026-06-29T07:19:17.622968+00:00,2.13,69.48,31441.34,0.22,0.016,8.211,27.764,12.639
1782717558641,2026-06-29T07:19:18.641180+00:00,2.08,69.49,31441.34,0.22,0.016,8.215,27.79,12.653
1782717559735,2026-06-29T07:19:19.735976+00:00,2.55,69.49,31441.34,0.22,0.016,8.215,27.818,12.664
1782717560773,2026-06-29T07:19:20.773218+00:00,2.39,69.49,31441.34,0.22,0.016,8.219,27.84,12.676
1782717561821,2026-06-29T07:19:21.821139+00:00,2.37,69.49,31441.34,0.22,0.016,8.219,27.857,12.686
1782717562873,2026-06-29T07:19:22.873341+00:00,2.52,69.49,31441.34,0.22,0.016,8.223,27.876,12.698
1782717563941,2026-06-29T07:19:23.941917+00:00,2.45,69.5,31441.34,0.22,0.016,8.223,27.894,12.709
1782717564998,2026-06-29T07:19:24.998834+00:00,1.99,69.52,31441.34,0.22,0.016,8.227,27.914,12.721
1782717566021,2026-06-29T07:19:26.021302+00:00,3.68,83.94,31441.34,0.27,0.016,8.281,27.932,12.732
1782717567140,2026-06-29T07:19:27.140538+00:00,2.8,67.04,31441.34,0.21,0.016,8.285,27.956,12.751
1782717568169,2026-06-29T07:19:28.169902+00:00,2.09,67.05,31441.34,0.21,0.016,8.285,27.981,12.766
1782717569277,2026-06-29T07:19:29.277140+00:00,2.5,67.05,31441.34,0.21,0.016,8.289,28.017,12.781
1782717570327,2026-06-29T07:19:30.327422+00:00,2.08,67.05,31441.34,0.21,0.016,8.293,28.039,12.795
1782717571357,2026-06-29T07:19:31.357853+00:00,2.56,67.05,31441.34,0.21,0.016,8.293,28.063,12.809
1782717572378,2026-06-29T07:19:32.378158+00:00,2.54,67.06,31441.34,0.21,0.016,8.297,28.084,12.822
1782717573472,2026-06-29T07:19:33.472411+00:00,1.81,67.06,31441.34,0.21,0.016,8.297,28.099,12.836
1782717574529,2026-06-29T07:19:34.529438+00:00,2.59,67.06,31441.34,0.21,0.016,8.301,28.122,12.85
1782717575607,2026-06-29T07:19:35.607832+00:00,2.07,67.07,31441.34,0.21,0.016,8.301,28.143,12.864
1782717576665,2026-06-29T07:19:36.665304+00:00,3.85,67.71,31441.34,0.22,0.016,8.359,28.164,12.883
1782717577718,2026-06-29T07:19:37.718444+00:00,2.13,67.71,31441.34,0.22,0.016,8.359,28.187,12.901
1782717578772,2026-06-29T07:19:38.772354+00:00,2.18,67.71,31441.34,0.22,0.016,8.363,28.217,12.919
1782717579830,2026-06-29T07:19:39.830027+00:00,2.72,67.71,31441.34,0.22,0.016,8.363,28.25,12.934
1782717580858,2026-06-29T07:19:40.858624+00:00,2.79,67.71,31441.34,0.22,0.016,8.367,28.273,12.95
1782717581927,2026-06-29T07:19:41.927124+00:00,2.83,67.71,31441.34,0.22,0.016,8.367,28.294,12.966
1782717582993,2026-06-29T07:19:42.993723+00:00,2.13,67.71,31441.34,0.22,0.016,8.371,28.317,12.982
1782717584050,2026-06-29T07:19:44.050450+00:00,2.7,67.73,31441.34,0.22,0.016,8.375,28.339,12.998
1782717585082,2026-06-29T07:19:45.082296+00:00,2.05,68.48,31441.34,0.22,0.016,8.375,28.356,13.014
1782717586192,2026-06-29T07:19:46.192714+00:00,3.52,74.42,31441.34,0.24,0.016,8.434,28.383,13.033
1782717587234,2026-06-29T07:19:47.234213+00:00,2.13,74.7,31441.34,0.24,0.0,0.023,28.407,13.051
1782717588286,2026-06-29T07:19:48.286166+00:00,3.6,74.5,31441.34,0.24,0.016,8.434,28.422,13.068
1782717589387,2026-06-29T07:19:49.387792+00:00,2.09,74.45,31441.34,0.24,0.016,8.438,28.464,13.086
1782717590447,2026-06-29T07:19:50.447587+00:00,2.48,74.46,31441.34,0.24,0.016,8.441,28.498,13.103
1782717591502,2026-06-29T07:19:51.502102+00:00,2.19,74.46,31441.34,0.24,0.016,8.441,28.514,13.119
1782717592559,2026-06-29T07:19:52.559980+00:00,2.51,74.46,31441.34,0.24,0.016,8.445,28.537,13.135
1782717593620,2026-06-29T07:19:53.620782+00:00,2.02,74.46,31441.34,0.24,0.016,8.445,28.559,13.152
1782717594631,2026-06-29T07:19:54.631544+00:00,2.64,74.47,31441.34,0.24,0.016,8.449,28.578,13.168
1782717595736,2026-06-29T07:19:55.736385+00:00,1.88,74.49,31441.34,0.24,0.016,8.449,28.601,13.185
1782717596812,2026-06-29T07:19:56.812484+00:00,3.7,74.56,31441.34,0.24,0.016,8.508,28.624,13.206
1782717597882,2026-06-29T07:19:57.882020+00:00,2.65,74.56,31441.34,0.24,0.016,8.508,28.646,13.224
1782717598889,2026-06-29T07:19:58.889752+00:00,2.71,74.56,31441.34,0.24,0.016,8.512,28.675,13.243
1782717599992,2026-06-29T07:19:59.992655+00:00,2.63,74.56,31441.34,0.24,0.016,8.512,28.711,13.26
1782717601051,2026-06-29T07:20:01.051793+00:00,1.98,74.56,31441.34,0.24,0.016,8.516,28.735,13.276
1782717602087,2026-06-29T07:20:02.087562+00:00,2.46,74.56,31441.34,0.24,0.016,8.516,28.756,13.292
1782717603142,2026-06-29T07:20:03.142545+00:00,2.64,74.56,31441.34,0.24,0.016,8.52,28.773,13.309
1782717604213,2026-06-29T07:20:04.213794+00:00,2.56,74.57,31441.34,0.24,0.016,8.523,28.796,13.325
1782717605252,2026-06-29T07:20:05.252214+00:00,2.17,74.57,31441.34,0.24,0.016,8.523,28.822,13.342
1782717606340,2026-06-29T07:20:06.340313+00:00,3.61,75.0,31441.34,0.24,0.016,8.582,28.838,13.362
1782717607386,2026-06-29T07:20:07.386340+00:00,2.74,75.0,31441.34,0.24,0.016,8.582,28.866,13.383
1782717608488,2026-06-29T07:20:08.488296+00:00,2.19,75.01,31441.34,0.24,0.016,8.586,28.891,13.405
1782717609550,2026-06-29T07:20:09.550711+00:00,2.25,75.0,31441.34,0.24,0.016,8.586,28.928,13.421
1782717610574,2026-06-29T07:20:10.574480+00:00,2.25,75.0,31441.34,0.24,0.016,8.59,28.954,13.437
1782717611621,2026-06-29T07:20:11.621863+00:00,2.44,75.0,31441.34,0.24,0.016,8.59,28.976,13.453
1782717612692,2026-06-29T07:20:12.692845+00:00,2.69,75.0,31441.34,0.24,0.0,0.023,28.996,13.47
1782717613734,2026-06-29T07:20:13.734248+00:00,3.69,75.0,31441.34,0.24,0.016,8.594,29.017,13.486
1782717614805,2026-06-29T07:20:14.805146+00:00,2.58,75.0,31441.34,0.24,0.016,8.598,29.039,13.503
1782717615871,2026-06-29T07:20:15.871838+00:00,2.19,75.02,31441.34,0.24,0.016,8.598,29.06,13.519
1782717616914,2026-06-29T07:20:16.914163+00:00,4.73,75.81,31441.34,0.24,0.016,8.66,29.084,13.541
1782717617980,2026-06-29T07:20:17.980804+00:00,2.72,75.82,31441.34,0.24,0.016,8.66,29.107,13.561
1782717619058,2026-06-29T07:20:19.058200+00:00,2.17,75.82,31441.34,0.24,0.016,8.664,29.142,13.58
1782717620125,2026-06-29T07:20:20.125886+00:00,2.7,75.82,31441.34,0.24,0.016,8.668,29.178,13.597
1782717621161,2026-06-29T07:20:21.161859+00:00,2.77,75.82,31441.34,0.24,0.016,8.668,29.194,13.613
1782717622206,2026-06-29T07:20:22.206903+00:00,2.04,75.82,31441.34,0.24,0.016,8.672,29.218,13.63
