timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440323,2026-06-29T07:34:00.323895+00:00,1.54,76.5,31441.34,0.24,0.016,16.293,45.776,24.02
1782718441392,2026-06-29T07:34:01.392604+00:00,2.14,76.5,31441.34,0.24,0.016,16.297,45.809,24.026
1782718442459,2026-06-29T07:34:02.459899+00:00,2.14,76.5,31441.34,0.24,0.016,16.301,45.836,24.032
1782718443546,2026-06-29T07:34:03.546543+00:00,1.96,76.5,31441.34,0.24,0.016,16.301,45.847,24.036
1782718444555,2026-06-29T07:34:04.555350+00:00,1.85,76.5,31441.34,0.24,0.016,16.305,45.862,24.041
1782718445636,2026-06-29T07:34:05.636815+00:00,1.89,76.5,31441.34,0.24,0.016,16.305,45.877,24.045
1782718446696,2026-06-29T07:34:06.696702+00:00,2.07,76.5,31441.34,0.24,0.016,16.309,45.891,24.05
1782718447778,2026-06-29T07:34:07.778987+00:00,2.08,76.5,31441.34,0.24,0.016,16.309,45.906,24.055
1782718448809,2026-06-29T07:34:08.809715+00:00,1.89,76.5,31441.34,0.24,0.016,16.312,45.92,24.06
1782718449839,2026-06-29T07:34:09.839246+00:00,3.44,78.91,31441.34,0.25,0.016,16.406,45.936,24.069
1782718450956,2026-06-29T07:34:10.956530+00:00,1.76,78.91,31441.34,0.25,0.016,16.41,45.967,24.079
1782718451994,2026-06-29T07:34:11.994034+00:00,1.69,78.91,31441.34,0.25,0.016,16.41,45.993,24.086
1782718453036,2026-06-29T07:34:13.036708+00:00,2.23,78.91,31441.34,0.25,0.016,16.414,46.011,24.093
1782718454129,2026-06-29T07:34:14.129446+00:00,2.22,78.91,31441.34,0.25,0.016,16.414,46.028,24.1
1782718455191,2026-06-29T07:34:15.191621+00:00,1.8,78.91,31441.34,0.25,0.016,16.418,46.039,24.108
1782718456254,2026-06-29T07:34:16.254476+00:00,1.79,78.91,31441.34,0.25,0.016,16.422,46.06,24.115
1782718457290,2026-06-29T07:34:17.290031+00:00,2.28,78.91,31441.34,0.25,0.016,16.422,46.077,24.122
1782718458356,2026-06-29T07:34:18.356862+00:00,2.16,78.91,31441.34,0.25,0.016,16.426,46.086,24.13
1782718459382,2026-06-29T07:34:19.382411+00:00,2.32,78.91,31441.34,0.25,0.016,16.52,46.105,24.136
1782718460468,2026-06-29T07:34:20.468190+00:00,3.84,80.91,31441.34,0.26,0.016,16.523,46.133,24.152
1782718461518,2026-06-29T07:34:21.518298+00:00,2.69,81.63,31441.34,0.26,0.016,16.523,46.157,24.161
1782718462628,2026-06-29T07:34:22.628020+00:00,1.86,82.65,31441.34,0.26,0.016,16.527,46.183,24.171
1782718463670,2026-06-29T07:34:23.670650+00:00,2.46,83.68,31441.34,0.27,0.016,16.527,46.199,24.18
1782718464718,2026-06-29T07:34:24.718407+00:00,2.4,67.47,31441.34,0.21,0.016,16.531,46.216,24.19
1782718465757,2026-06-29T07:34:25.757081+00:00,2.52,67.51,31441.34,0.21,0.016,16.531,46.234,24.199
1782718466875,2026-06-29T07:34:26.875435+00:00,2.4,67.52,31441.34,0.21,0.016,16.535,46.251,24.209
1782718467918,2026-06-29T07:34:27.918045+00:00,1.76,67.52,31441.34,0.21,0.016,16.535,46.268,24.219
1782718468989,2026-06-29T07:34:28.989547+00:00,2.55,67.53,31441.34,0.21,0.016,16.539,46.286,24.229
1782718470048,2026-06-29T07:34:30.048849+00:00,3.7,69.54,31441.34,0.22,0.016,16.633,46.303,24.242
1782718471093,2026-06-29T07:34:31.093969+00:00,2.11,69.54,31441.34,0.22,0.016,16.637,46.338,24.257
1782718472139,2026-06-29T07:34:32.139090+00:00,1.96,69.54,31441.34,0.22,0.016,16.641,46.369,24.268
1782718473177,2026-06-29T07:34:33.177331+00:00,2.47,70.03,31441.34,0.22,0.016,16.641,46.383,24.281
1782718474236,2026-06-29T07:34:34.236067+00:00,2.39,69.54,31441.34,0.22,0.016,16.645,46.405,24.293
1782718475316,2026-06-29T07:34:35.316108+00:00,2.28,69.54,31441.34,0.22,0.016,16.645,46.426,24.304
1782718476405,2026-06-29T07:34:36.405057+00:00,1.99,69.54,31441.34,0.22,0.016,16.648,46.44,24.317
1782718477445,2026-06-29T07:34:37.445614+00:00,1.93,69.54,31441.34,0.22,0.016,16.648,46.461,24.329
1782718478509,2026-06-29T07:34:38.509480+00:00,1.97,69.58,31441.34,0.22,0.016,16.652,46.482,24.342
1782718479535,2026-06-29T07:34:39.535224+00:00,3.48,83.99,31441.34,0.27,0.016,16.746,46.498,24.355
1782718480680,2026-06-29T07:34:40.680928+00:00,2.65,65.91,31441.34,0.21,0.016,16.75,46.529,24.374
1782718481692,2026-06-29T07:34:41.692695+00:00,2.11,65.91,31441.34,0.21,0.016,16.75,46.561,24.387
1782718482753,2026-06-29T07:34:42.753771+00:00,2.07,65.93,31441.34,0.21,0.016,16.754,46.584,24.401
1782718483828,2026-06-29T07:34:43.828521+00:00,2.4,65.94,31441.34,0.21,0.016,16.754,46.605,24.415
1782718484847,2026-06-29T07:34:44.847924+00:00,2.73,65.94,31441.34,0.21,0.016,16.758,46.625,24.428
1782718485979,2026-06-29T07:34:45.979790+00:00,2.42,65.94,31441.34,0.21,0.016,16.758,46.645,24.442
1782718488081,2026-06-29T07:34:48.081524+00:00,0.93,65.94,31441.34,0.21,0.016,16.762,46.683,24.469
1782718489115,2026-06-29T07:34:49.115540+00:00,2.15,65.94,31441.34,0.21,0.016,16.766,46.706,24.483
1782718490187,2026-06-29T07:34:50.187357+00:00,4.45,68.38,31441.34,0.22,0.016,16.859,46.729,24.502
1782718491230,2026-06-29T07:34:51.230406+00:00,2.86,68.38,31441.34,0.22,0.016,16.863,46.759,24.519
1782718492272,2026-06-29T07:34:52.272915+00:00,2.71,68.38,31441.34,0.22,0.016,16.867,46.793,24.534
1782718493323,2026-06-29T07:34:53.323832+00:00,2.69,68.38,31441.34,0.22,0.016,16.867,46.816,24.549
1782718494393,2026-06-29T07:34:54.393739+00:00,2.79,68.39,31441.34,0.22,0.016,16.871,46.833,24.567
1782718495499,2026-06-29T07:34:55.499804+00:00,2.38,68.38,31441.34,0.22,0.016,16.871,46.857,24.582
1782718496528,2026-06-29T07:34:56.528663+00:00,2.81,68.38,31441.34,0.22,0.016,16.875,46.879,24.598
1782718497598,2026-06-29T07:34:57.598597+00:00,2.09,69.2,31441.34,0.22,0.016,16.875,46.898,24.614
1782718498619,2026-06-29T07:34:58.619816+00:00,2.85,70.96,31441.34,0.23,0.016,16.879,46.921,24.63
1782718499734,2026-06-29T07:34:59.734999+00:00,4.17,74.95,31441.34,0.24,0.02,16.973,46.944,24.65
1782718500778,2026-06-29T07:35:00.778736+00:00,2.26,74.97,31441.34,0.24,0.02,16.977,46.974,24.67
1782718501853,2026-06-29T07:35:01.853736+00:00,2.78,74.98,31441.34,0.24,0.02,16.977,47.01,24.686
1782718502904,2026-06-29T07:35:02.904068+00:00,2.75,74.98,31441.34,0.24,0.02,16.98,47.034,24.703
1782718503954,2026-06-29T07:35:03.954410+00:00,2.79,74.98,31441.34,0.24,0.02,16.98,47.055,24.718
1782718505000,2026-06-29T07:35:05.000949+00:00,2.19,74.98,31441.34,0.24,0.02,16.984,47.076,24.735
1782718506065,2026-06-29T07:35:06.065621+00:00,2.61,74.98,31441.34,0.24,0.02,16.988,47.097,24.751
1782718507132,2026-06-29T07:35:07.132421+00:00,2.63,74.98,31441.34,0.24,0.02,16.988,47.12,24.767
1782718508166,2026-06-29T07:35:08.166425+00:00,2.66,74.98,31441.34,0.24,0.02,16.992,47.143,24.784
1782718509228,2026-06-29T07:35:09.228953+00:00,2.72,75.02,31441.34,0.24,0.02,16.992,47.159,24.8
1782718510315,2026-06-29T07:35:10.315371+00:00,4.41,75.25,31441.34,0.24,0.02,17.09,47.185,24.821
1782718511356,2026-06-29T07:35:11.356503+00:00,2.96,75.24,31441.34,0.24,0.02,17.09,47.228,24.84
1782718512399,2026-06-29T07:35:12.399583+00:00,2.83,75.24,31441.34,0.24,0.02,17.094,47.252,24.856
1782718513448,2026-06-29T07:35:13.448112+00:00,2.67,75.24,31441.34,0.24,0.02,17.094,47.276,24.872
1782718514520,2026-06-29T07:35:14.520813+00:00,2.66,75.24,31441.34,0.24,0.02,17.098,47.298,24.887
1782718515592,2026-06-29T07:35:15.592294+00:00,2.52,75.24,31441.34,0.24,0.02,17.098,47.317,24.903
1782718516684,2026-06-29T07:35:16.684724+00:00,2.66,75.24,31441.34,0.24,0.02,17.102,47.34,24.919
