timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787682,2026-06-29T07:23:07.682499+00:00,1.52,75.65,31441.34,0.24,0.016,7.918,32.559,15.616
1782717788727,2026-06-29T07:23:08.727051+00:00,2.17,75.65,31441.34,0.24,0.016,7.922,32.582,15.624
1782717789820,2026-06-29T07:23:09.820082+00:00,2.03,75.65,31441.34,0.24,0.016,7.922,32.607,15.628
1782717790881,2026-06-29T07:23:10.881545+00:00,1.54,75.65,31441.34,0.24,0.016,7.926,32.623,15.633
1782717791957,2026-06-29T07:23:11.957194+00:00,2.06,75.65,31441.34,0.24,0.016,7.926,32.637,15.638
1782717793011,2026-06-29T07:23:13.011613+00:00,1.88,75.65,31441.34,0.24,0.016,7.93,32.654,15.643
1782717794080,2026-06-29T07:23:14.080781+00:00,1.34,75.65,31441.34,0.24,0.016,7.934,32.669,15.647
1782717795136,2026-06-29T07:23:15.136869+00:00,2.4,59.41,31441.34,0.19,0.016,7.934,32.681,15.653
1782717796175,2026-06-29T07:23:16.175909+00:00,2.14,59.41,31441.34,0.19,0.016,7.938,32.699,15.658
1782717797270,2026-06-29T07:23:17.270464+00:00,2.61,60.39,31441.34,0.19,0.016,8.004,32.717,15.667
1782717798344,2026-06-29T07:23:18.344146+00:00,1.66,60.39,31441.34,0.19,0.016,8.008,32.727,15.676
1782717799369,2026-06-29T07:23:19.369164+00:00,1.88,60.39,31441.34,0.19,0.016,8.008,32.762,15.685
1782717800409,2026-06-29T07:23:20.409763+00:00,1.87,60.39,31441.34,0.19,0.016,8.012,32.791,15.693
1782717801478,2026-06-29T07:23:21.478611+00:00,1.98,60.39,31441.34,0.19,0.016,8.012,32.8,15.699
1782717802603,2026-06-29T07:23:22.603061+00:00,2.17,60.39,31441.34,0.19,0.016,8.016,32.82,15.707
1782717803676,2026-06-29T07:23:23.676841+00:00,1.69,60.39,31441.34,0.19,0.016,8.016,32.837,15.714
1782717804717,2026-06-29T07:23:24.717702+00:00,2.33,60.63,31441.34,0.19,0.016,8.02,32.851,15.721
1782717805775,2026-06-29T07:23:25.775937+00:00,1.65,60.86,31441.34,0.19,0.016,8.02,32.867,15.728
1782717806798,2026-06-29T07:23:26.798787+00:00,2.35,61.41,31441.34,0.2,0.016,8.09,32.883,15.736
1782717807848,2026-06-29T07:23:27.848822+00:00,4.36,64.8,31441.34,0.21,0.016,8.09,32.901,15.749
1782717808939,2026-06-29T07:23:28.939944+00:00,2.34,64.81,31441.34,0.21,0.016,8.094,32.933,15.761
1782717809998,2026-06-29T07:23:29.998975+00:00,2.42,64.81,31441.34,0.21,0.016,8.094,32.96,15.771
1782717811017,2026-06-29T07:23:31.017243+00:00,2.25,64.82,31441.34,0.21,0.016,8.098,32.979,15.78
1782717812121,2026-06-29T07:23:32.121940+00:00,2.36,64.82,31441.34,0.21,0.016,8.102,32.998,15.789
1782717813177,2026-06-29T07:23:33.177754+00:00,2.49,64.82,31441.34,0.21,0.016,8.102,33.012,15.8
