timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701124,2026-06-29T07:38:21.124471+00:00,1.39,77.25,31441.34,0.25,0.027,17.281,50.341,26.289
1782718702145,2026-06-29T07:38:22.145091+00:00,1.59,77.25,31441.34,0.25,0.027,17.281,50.358,26.296
1782718703231,2026-06-29T07:38:23.231806+00:00,2.04,77.25,31441.34,0.25,0.027,17.285,50.389,26.302
1782718704328,2026-06-29T07:38:24.328083+00:00,1.63,77.25,31441.34,0.25,0.027,17.289,50.409,26.308
1782718705391,2026-06-29T07:38:25.391381+00:00,1.35,77.25,31441.34,0.25,0.027,17.289,50.427,26.312
1782718706393,2026-06-29T07:38:26.393822+00:00,2.14,77.25,31441.34,0.25,0.027,17.293,50.443,26.317
1782718707438,2026-06-29T07:38:27.438696+00:00,2.1,77.25,31441.34,0.25,0.027,17.293,50.451,26.321
1782718708567,2026-06-29T07:38:28.567402+00:00,1.68,77.25,31441.34,0.25,0.027,17.297,50.47,26.327
1782718709592,2026-06-29T07:38:29.592631+00:00,1.6,77.25,31441.34,0.25,0.027,17.297,50.485,26.331
1782718710671,2026-06-29T07:38:30.671684+00:00,3.33,79.07,31441.34,0.25,0.027,17.406,50.5,26.34
1782718711698,2026-06-29T07:38:31.698794+00:00,2.35,79.07,31441.34,0.25,0.027,17.406,50.517,26.349
1782718712758,2026-06-29T07:38:32.758125+00:00,2.4,79.07,31441.34,0.25,0.027,17.41,50.542,26.36
1782718713849,2026-06-29T07:38:33.849755+00:00,1.8,79.07,31441.34,0.25,0.027,17.41,50.572,26.367
1782718714875,2026-06-29T07:38:34.875900+00:00,1.82,79.07,31441.34,0.25,0.027,17.414,50.591,26.374
1782718715967,2026-06-29T07:38:35.967057+00:00,2.24,79.07,31441.34,0.25,0.027,17.414,50.605,26.381
1782718717018,2026-06-29T07:38:37.018384+00:00,2.23,79.07,31441.34,0.25,0.027,17.418,50.623,26.388
