timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613188,2026-06-29T07:03:33.188779+00:00,1.68,65.54,31441.34,0.21,0.016,0.852,6.689,2.458
1782716614224,2026-06-29T07:03:34.224082+00:00,2.57,45.23,31441.34,0.14,0.016,0.852,6.708,2.465
1782716615301,2026-06-29T07:03:35.301910+00:00,2.65,45.24,31441.34,0.14,0.016,0.855,6.755,2.495
1782716616348,2026-06-29T07:03:36.348717+00:00,2.08,45.25,31441.34,0.14,0.016,0.855,6.792,2.517
1782716617403,2026-06-29T07:03:37.403744+00:00,1.82,46.1,31441.34,0.15,0.016,0.859,6.824,2.527
1782716618418,2026-06-29T07:03:38.418160+00:00,2.08,48.28,31441.34,0.15,0.016,0.859,6.859,2.546
1782716619544,2026-06-29T07:03:39.544288+00:00,2.01,49.79,31441.34,0.16,0.016,0.863,6.888,2.558
1782716620596,2026-06-29T07:03:40.596265+00:00,2.13,53.29,31441.34,0.17,0.016,0.871,6.93,2.586
1782716621643,2026-06-29T07:03:41.643827+00:00,1.48,53.62,31441.34,0.17,0.016,0.871,6.953,2.588
1782716622707,2026-06-29T07:03:42.707828+00:00,3.15,55.15,31441.34,0.18,0.016,0.891,6.98,2.602
1782716623768,2026-06-29T07:03:43.768507+00:00,1.85,45.34,31441.34,0.14,0.016,0.891,7.006,2.61
1782716624819,2026-06-29T07:03:44.819909+00:00,2.22,45.34,31441.34,0.14,0.016,0.895,7.035,2.617
1782716625890,2026-06-29T07:03:45.890011+00:00,2.06,45.34,31441.34,0.14,0.016,0.895,7.064,2.621
1782716626928,2026-06-29T07:03:46.928201+00:00,1.85,45.35,31441.34,0.14,0.016,0.898,7.099,2.647
1782716627997,2026-06-29T07:03:47.997652+00:00,1.96,45.35,31441.34,0.14,0.016,0.898,7.116,2.652
1782716629078,2026-06-29T07:03:49.078028+00:00,1.99,48.11,31441.34,0.15,0.016,0.902,7.158,2.68
1782716630104,2026-06-29T07:03:50.104444+00:00,2.21,48.69,31441.34,0.15,0.016,0.906,7.183,2.684
1782716631186,2026-06-29T07:03:51.186980+00:00,1.76,50.25,31441.34,0.16,0.016,0.91,7.207,2.696
1782716632206,2026-06-29T07:03:52.206059+00:00,2.02,50.68,31441.34,0.16,0.016,0.914,7.23,2.699
1782716633351,2026-06-29T07:03:53.351935+00:00,2.99,51.19,31441.34,0.16,0.0,0.023,7.251,2.707
1782716634381,2026-06-29T07:03:54.381243+00:00,3.07,51.2,31441.34,0.16,0.016,0.934,7.262,2.714
1782716635445,2026-06-29T07:03:55.445378+00:00,2.23,51.2,31441.34,0.16,0.016,0.934,7.299,2.72
1782716636487,2026-06-29T07:03:56.487966+00:00,2.11,51.22,31441.34,0.16,0.016,0.938,7.338,2.746
1782716637538,2026-06-29T07:03:57.538113+00:00,2.11,51.22,31441.34,0.16,0.016,0.938,7.354,2.751
1782716638644,2026-06-29T07:03:58.644421+00:00,1.99,51.25,31441.34,0.16,0.016,0.941,7.391,2.778
