timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874212,2026-06-29T07:07:54.212482+00:00,1.9,83.38,31441.34,0.27,0.0,3.668,12.971,5.134
1782716875264,2026-06-29T07:07:55.264754+00:00,1.72,83.38,31441.34,0.27,0.0,3.672,13.014,5.15
1782716876285,2026-06-29T07:07:56.285920+00:00,1.57,83.38,31441.34,0.27,0.0,3.672,13.049,5.161
1782716877388,2026-06-29T07:07:57.388882+00:00,2.37,83.38,31441.34,0.27,0.0,3.676,13.077,5.185
1782716879488,2026-06-29T07:07:59.488425+00:00,1.08,83.38,31441.34,0.27,0.0,3.68,13.147,5.22
1782716880552,2026-06-29T07:08:00.552890+00:00,2.29,63.47,31441.34,0.2,0.0,3.684,13.184,5.246
1782716881586,2026-06-29T07:08:01.586813+00:00,1.6,63.47,31441.34,0.2,0.0,3.684,13.209,5.25
1782716882661,2026-06-29T07:08:02.661001+00:00,2.49,63.47,31441.34,0.2,0.0,3.691,13.252,5.28
1782716883758,2026-06-29T07:08:03.758964+00:00,2.5,69.55,31441.34,0.22,0.0,3.719,13.275,5.285
1782716884805,2026-06-29T07:08:04.805104+00:00,2.32,69.55,31441.34,0.22,0.0,3.723,13.311,5.295
1782716885890,2026-06-29T07:08:05.890378+00:00,2.05,69.55,31441.34,0.22,0.0,3.723,13.342,5.299
1782716886933,2026-06-29T07:08:06.933571+00:00,1.81,69.55,31441.34,0.22,0.0,3.727,13.378,5.323
1782716888032,2026-06-29T07:08:08.032504+00:00,1.51,69.55,31441.34,0.22,0.0,3.727,13.4,5.327
1782716889068,2026-06-29T07:08:09.068041+00:00,2.37,69.55,31441.34,0.22,0.0,3.73,13.431,5.354
1782716890103,2026-06-29T07:08:10.103287+00:00,1.71,69.56,31441.34,0.22,0.0,3.73,13.462,5.361
1782716891150,2026-06-29T07:08:11.150602+00:00,2.4,69.56,31441.34,0.22,0.0,3.738,13.491,5.375
1782716892185,2026-06-29T07:08:12.185913+00:00,1.38,69.55,31441.34,0.22,0.0,3.742,13.506,5.376
1782716893250,2026-06-29T07:08:13.250658+00:00,1.82,69.55,31441.34,0.22,0.0,3.742,13.528,5.38
1782716894316,2026-06-29T07:08:14.316444+00:00,2.71,69.66,31441.34,0.22,0.0,3.773,13.555,5.389
1782716895408,2026-06-29T07:08:15.408761+00:00,2.02,56.97,31441.34,0.18,0.0,3.773,13.576,5.394
1782716896469,2026-06-29T07:08:16.469890+00:00,2.67,56.98,31441.34,0.18,0.0,3.777,13.616,5.419
1782716897512,2026-06-29T07:08:17.512384+00:00,1.95,56.98,31441.34,0.18,0.0,3.777,13.637,5.423
1782716898519,2026-06-29T07:08:18.519072+00:00,2.41,57.23,31441.34,0.18,0.0,3.781,13.666,5.448
1782716899622,2026-06-29T07:08:19.622860+00:00,1.49,56.98,31441.34,0.18,0.0,3.781,13.695,5.455
1782716900632,2026-06-29T07:08:20.632804+00:00,1.73,56.98,31441.34,0.18,0.0,3.789,13.726,5.471
1782716901715,2026-06-29T07:08:21.715147+00:00,1.77,56.98,31441.34,0.18,0.0,3.789,13.748,5.474
1782716902802,2026-06-29T07:08:22.802984+00:00,1.89,56.98,31441.34,0.18,0.0,3.793,13.767,5.476
1782716903864,2026-06-29T07:08:23.864377+00:00,3.1,63.0,31441.34,0.2,0.0,3.82,13.783,5.483
1782716904875,2026-06-29T07:08:24.875190+00:00,2.33,63.0,31441.34,0.2,0.0,3.824,13.811,5.49
1782716905976,2026-06-29T07:08:25.976884+00:00,2.17,62.99,31441.34,0.2,0.0,3.824,13.84,5.494
1782716908052,2026-06-29T07:08:28.052437+00:00,0.48,63.0,31441.34,0.2,0.0,3.828,13.89,5.523
1782716909137,2026-06-29T07:08:29.137156+00:00,2.42,62.99,31441.34,0.2,0.0,3.832,13.929,5.548
1782716910158,2026-06-29T07:08:30.158632+00:00,1.61,63.0,31441.34,0.2,0.0,3.832,13.95,5.557
1782716911222,2026-06-29T07:08:31.222614+00:00,2.49,63.0,31441.34,0.2,0.0,3.84,13.98,5.569
1782716912328,2026-06-29T07:08:32.328804+00:00,1.84,63.0,31441.34,0.2,0.0,3.844,14.003,5.572
1782716913358,2026-06-29T07:08:33.358544+00:00,2.22,69.01,31441.34,0.22,0.0,3.871,14.015,5.574
1782716914456,2026-06-29T07:08:34.456099+00:00,2.2,69.06,31441.34,0.22,0.0,3.875,14.044,5.585
1782716915542,2026-06-29T07:08:35.542705+00:00,2.05,69.22,31441.34,0.22,0.0,3.875,14.071,5.589
1782716916599,2026-06-29T07:08:36.599162+00:00,3.18,56.95,31441.34,0.18,0.0,3.879,14.104,5.612
1782716917652,2026-06-29T07:08:37.652428+00:00,1.52,56.95,31441.34,0.18,0.0,3.879,14.123,5.616
1782716918716,2026-06-29T07:08:38.716634+00:00,2.45,56.96,31441.34,0.18,0.0,3.887,14.157,5.641
1782716919734,2026-06-29T07:08:39.734154+00:00,1.47,56.96,31441.34,0.18,0.0,3.887,14.177,5.643
1782716920822,2026-06-29T07:08:40.822454+00:00,1.67,56.96,31441.34,0.18,0.0,3.891,14.213,5.662
1782716921911,2026-06-29T07:08:41.911708+00:00,1.95,56.96,31441.34,0.18,0.0,3.891,14.233,5.664
1782716922939,2026-06-29T07:08:42.939873+00:00,1.86,56.96,31441.34,0.18,0.0,3.895,14.253,5.666
1782716923946,2026-06-29T07:08:43.946716+00:00,3.44,62.98,31441.34,0.2,0.0,3.922,14.271,5.673
1782716925059,2026-06-29T07:08:45.059192+00:00,2.08,62.98,31441.34,0.2,0.0,3.926,14.3,5.68
1782716926063,2026-06-29T07:08:46.063597+00:00,1.76,62.98,31441.34,0.2,0.0,3.926,14.328,5.684
1782716927190,2026-06-29T07:08:47.190715+00:00,1.8,62.98,31441.34,0.2,0.0,3.93,14.361,5.707
1782716928207,2026-06-29T07:08:48.207936+00:00,1.53,62.98,31441.34,0.2,0.0,3.93,14.373,5.711
1782716929284,2026-06-29T07:08:49.284554+00:00,2.4,62.98,31441.34,0.2,0.0,3.934,14.412,5.736
1782716930326,2026-06-29T07:08:50.326308+00:00,2.75,62.98,31441.34,0.2,0.0,3.938,14.451,5.758
1782716931375,2026-06-29T07:08:51.375351+00:00,1.47,62.98,31441.34,0.2,0.0,3.938,14.468,5.762
1782716932436,2026-06-29T07:08:52.436132+00:00,1.61,62.98,31441.34,0.2,0.0,3.945,14.493,5.767
1782716933497,2026-06-29T07:08:53.497178+00:00,2.83,69.0,31441.34,0.22,0.0,3.973,14.512,5.771
