timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482730,2026-06-29T07:01:22.730932+00:00,2.04,78.28,31441.34,0.25,0.0,0.406,3.607,1.27
1782716483790,2026-06-29T07:01:23.790960+00:00,2.11,78.28,31441.34,0.25,0.0,0.406,3.633,1.274
1782716484817,2026-06-29T07:01:24.817072+00:00,2.81,78.3,31441.34,0.25,0.0,0.41,3.675,1.305
1782716485905,2026-06-29T07:01:25.905411+00:00,1.96,78.3,31441.34,0.25,0.0,0.41,3.694,1.31
1782716486968,2026-06-29T07:01:26.968656+00:00,2.84,78.3,31441.34,0.25,0.0,0.414,3.737,1.338
1782716487998,2026-06-29T07:01:27.998709+00:00,2.11,78.55,31441.34,0.25,0.0,0.414,3.764,1.342
1782716489099,2026-06-29T07:01:29.099548+00:00,1.91,80.98,31441.34,0.26,0.0,0.418,3.805,1.369
1782716490131,2026-06-29T07:01:30.131775+00:00,2.13,81.55,31441.34,0.26,0.0,0.418,3.824,1.374
1782716491238,2026-06-29T07:01:31.238356+00:00,2.16,85.23,31441.34,0.27,0.0,0.422,3.868,1.403
1782716492297,2026-06-29T07:01:32.297658+00:00,3.18,75.08,31441.34,0.24,0.0,0.43,3.897,1.412
1782716493375,2026-06-29T07:01:33.375707+00:00,2.45,75.09,31441.34,0.24,0.0,0.438,3.939,1.429
1782716494426,2026-06-29T07:01:34.426696+00:00,3.18,75.12,31441.34,0.24,0.0,0.48,3.99,1.462
1782716495472,2026-06-29T07:01:35.472522+00:00,1.67,75.13,31441.34,0.24,0.0,0.48,4.013,1.47
1782716496504,2026-06-29T07:01:36.504640+00:00,3.71,75.53,31441.34,0.24,0.0,0.656,4.066,1.522
1782716497537,2026-06-29T07:01:37.537199+00:00,4.78,75.44,31441.34,0.24,0.0,0.941,4.107,1.554
1782716498615,2026-06-29T07:01:38.615142+00:00,6.4,71.3,31441.34,0.23,0.0,1.445,4.157,1.6
1782716499697,2026-06-29T07:01:39.697959+00:00,1.81,71.31,31441.34,0.23,0.0,1.445,4.176,1.602
1782716500793,2026-06-29T07:01:40.793178+00:00,1.98,71.31,31441.34,0.23,0.0,1.449,4.199,1.605
1782716501819,2026-06-29T07:01:41.819498+00:00,2.75,71.31,31441.34,0.23,0.0,1.457,4.213,1.607
1782716502851,2026-06-29T07:01:42.851558+00:00,2.48,71.32,31441.34,0.23,0.0,1.461,4.241,1.616
1782716503914,2026-06-29T07:01:43.914999+00:00,1.95,71.32,31441.34,0.23,0.0,1.461,4.264,1.62
1782716504945,2026-06-29T07:01:44.945505+00:00,1.91,71.33,31441.34,0.23,0.0,1.465,4.3,1.647
1782716506058,2026-06-29T07:01:46.058732+00:00,1.4,71.32,31441.34,0.23,0.0,1.5,4.322,1.651
1782716507120,2026-06-29T07:01:47.120578+00:00,2.81,71.32,31441.34,0.23,0.0,1.504,4.363,1.676
1782716508162,2026-06-29T07:01:48.162746+00:00,2.17,71.34,31441.34,0.23,0.0,1.508,4.387,1.689
1782716509220,2026-06-29T07:01:49.220275+00:00,1.6,71.33,31441.34,0.23,0.0,1.508,4.414,1.692
1782716510248,2026-06-29T07:01:50.248812+00:00,1.49,71.34,31441.34,0.23,0.0,1.512,4.437,1.695
1782716511332,2026-06-29T07:01:51.332144+00:00,1.33,71.33,31441.34,0.23,0.0,1.512,4.446,1.696
1782716512391,2026-06-29T07:01:52.391213+00:00,3.36,81.76,31441.34,0.26,0.0,1.523,4.472,1.704
1782716513454,2026-06-29T07:01:53.454332+00:00,1.47,81.76,31441.34,0.26,0.0,1.523,4.498,1.709
1782716514500,2026-06-29T07:01:54.500801+00:00,2.47,66.32,31441.34,0.21,0.0,1.527,4.536,1.735
1782716515590,2026-06-29T07:01:55.590490+00:00,1.47,66.32,31441.34,0.21,0.0,1.527,4.556,1.739
1782716516612,2026-06-29T07:01:56.612361+00:00,2.66,66.32,31441.34,0.21,0.0,1.531,4.593,1.765
1782716517657,2026-06-29T07:01:57.657312+00:00,2.11,66.32,31441.34,0.21,0.0,1.531,4.615,1.769
1782716518729,2026-06-29T07:01:58.729309+00:00,2.06,66.33,31441.34,0.21,0.0,1.574,4.649,1.786
