timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743747,2026-06-29T07:05:43.747949+00:00,2.1,80.33,31441.34,0.26,0.016,1.383,9.77,3.712
1782716744805,2026-06-29T07:05:44.805773+00:00,2.4,80.33,31441.34,0.26,0.016,1.387,9.805,3.735
1782716745846,2026-06-29T07:05:45.846189+00:00,2.11,80.33,31441.34,0.26,0.016,1.387,9.834,3.739
1782716746914,2026-06-29T07:05:46.914581+00:00,2.26,80.33,31441.34,0.26,0.016,1.391,9.877,3.77
1782716747971,2026-06-29T07:05:47.971173+00:00,1.55,80.33,31441.34,0.26,0.016,1.391,9.899,3.774
1782716749046,2026-06-29T07:05:49.046813+00:00,2.29,80.33,31441.34,0.26,0.016,1.395,9.943,3.803
1782716750127,2026-06-29T07:05:50.127626+00:00,1.52,80.33,31441.34,0.26,0.016,1.395,9.969,3.808
1782716751197,2026-06-29T07:05:51.197990+00:00,2.06,81.71,31441.34,0.26,0.016,1.398,10.005,3.836
1782716752217,2026-06-29T07:05:52.217766+00:00,2.27,82.3,31441.34,0.26,0.016,1.402,10.033,3.841
1782716753312,2026-06-29T07:05:53.312844+00:00,3.74,75.59,31441.34,0.24,0.016,1.426,10.075,3.866
1782716754362,2026-06-29T07:05:54.362431+00:00,1.69,75.65,31441.34,0.24,0.016,1.43,10.095,3.874
1782716755408,2026-06-29T07:05:55.408552+00:00,2.18,75.65,31441.34,0.24,0.016,1.43,10.133,3.879
1782716756461,2026-06-29T07:05:56.461195+00:00,2.58,75.66,31441.34,0.24,0.016,1.434,10.179,3.905
1782716757510,2026-06-29T07:05:57.510835+00:00,1.47,75.66,31441.34,0.24,0.016,1.434,10.195,3.91
1782716758573,2026-06-29T07:05:58.573642+00:00,2.52,75.66,31441.34,0.24,0.016,1.441,10.232,3.937
1782716759656,2026-06-29T07:05:59.656220+00:00,1.88,75.66,31441.34,0.24,0.016,1.441,10.255,3.938
1782716760691,2026-06-29T07:06:00.691714+00:00,2.42,75.66,31441.34,0.24,0.016,1.445,10.284,3.952
1782716761735,2026-06-29T07:06:01.735764+00:00,1.92,75.66,31441.34,0.24,0.016,1.445,10.305,3.954
1782716762863,2026-06-29T07:06:02.863930+00:00,1.27,75.66,31441.34,0.24,0.016,1.469,10.324,3.957
1782716764937,2026-06-29T07:06:04.937316+00:00,0.63,87.19,31441.34,0.28,0.016,1.473,10.371,3.972
1782716766005,2026-06-29T07:06:06.005710+00:00,2.64,64.36,31441.34,0.2,0.016,1.473,10.396,3.977
1782716767025,2026-06-29T07:06:07.025269+00:00,1.95,64.36,31441.34,0.2,0.016,1.477,10.432,4.001
1782716768114,2026-06-29T07:06:08.114205+00:00,2.02,64.36,31441.34,0.2,0.016,1.477,10.452,4.006
1782716769198,2026-06-29T07:06:09.198441+00:00,2.66,64.37,31441.34,0.2,0.016,1.48,10.485,4.032
1782716770270,2026-06-29T07:06:10.270835+00:00,1.58,64.37,31441.34,0.2,0.016,1.484,10.515,4.038
1782716771309,2026-06-29T07:06:11.309698+00:00,1.73,64.37,31441.34,0.2,0.016,1.488,10.546,4.052
1782716772363,2026-06-29T07:06:12.363318+00:00,1.97,64.37,31441.34,0.2,0.016,1.492,10.562,4.055
1782716773433,2026-06-29T07:06:13.433994+00:00,2.48,66.5,31441.34,0.21,0.016,1.512,10.585,4.062
1782716774459,2026-06-29T07:06:14.459057+00:00,1.79,66.76,31441.34,0.21,0.016,1.516,10.611,4.07
1782716775574,2026-06-29T07:06:15.574690+00:00,2.46,66.5,31441.34,0.21,0.016,1.516,10.634,4.074
1782716776615,2026-06-29T07:06:16.615232+00:00,2.61,66.5,31441.34,0.21,0.016,1.52,10.671,4.099
1782716777679,2026-06-29T07:06:17.679077+00:00,1.91,66.51,31441.34,0.21,0.016,1.52,10.689,4.103
1782716778722,2026-06-29T07:06:18.722352+00:00,2.4,66.51,31441.34,0.21,0.016,1.523,10.724,4.13
