timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657367,2026-06-29T07:20:57.367228+00:00,1.58,77.19,31441.34,0.25,0.0,9.762,30.047,14.173
1782717658384,2026-06-29T07:20:58.384278+00:00,2.3,77.19,31441.34,0.25,0.0,9.766,30.072,14.18
1782717659436,2026-06-29T07:20:59.436553+00:00,2.21,77.19,31441.34,0.25,0.0,9.766,30.1,14.186
1782717660494,2026-06-29T07:21:00.494619+00:00,2.09,77.19,31441.34,0.25,0.0,9.77,30.117,14.191
1782717661555,2026-06-29T07:21:01.555962+00:00,1.99,77.19,31441.34,0.25,0.0,9.77,30.133,14.195
1782717662672,2026-06-29T07:21:02.672348+00:00,1.98,77.19,31441.34,0.25,0.0,9.773,30.15,14.201
1782717663730,2026-06-29T07:21:03.730996+00:00,1.96,77.19,31441.34,0.25,0.0,9.773,30.162,14.205
1782717664762,2026-06-29T07:21:04.762133+00:00,2.04,77.19,31441.34,0.25,0.0,9.777,30.178,14.21
1782717665855,2026-06-29T07:21:05.855638+00:00,1.45,77.19,31441.34,0.25,0.0,9.777,30.191,14.214
1782717666871,2026-06-29T07:21:06.871045+00:00,3.4,78.6,31441.34,0.25,0.0,9.84,30.209,14.223
1782717667948,2026-06-29T07:21:07.948724+00:00,1.92,78.6,31441.34,0.25,0.0,9.84,30.225,14.233
1782717669043,2026-06-29T07:21:09.043948+00:00,1.8,78.6,31441.34,0.25,0.0,9.844,30.254,14.243
1782717670057,2026-06-29T07:21:10.057018+00:00,2.23,78.6,31441.34,0.25,0.0,9.844,30.283,14.249
1782717671146,2026-06-29T07:21:11.146766+00:00,1.62,78.6,31441.34,0.25,0.0,9.848,30.302,14.257
1782717672214,2026-06-29T07:21:12.214182+00:00,2.17,78.6,31441.34,0.25,0.0,9.852,30.313,14.264
1782717673270,2026-06-29T07:21:13.270939+00:00,1.63,78.6,31441.34,0.25,0.0,9.852,30.332,14.271
1782717674309,2026-06-29T07:21:14.309229+00:00,2.31,78.6,31441.34,0.25,0.0,9.855,30.35,14.279
1782717675405,2026-06-29T07:21:15.405015+00:00,1.64,78.6,31441.34,0.25,0.0,9.855,30.36,14.286
1782717676488,2026-06-29T07:21:16.488615+00:00,1.75,78.6,31441.34,0.25,0.0,9.859,30.38,14.293
1782717677502,2026-06-29T07:21:17.502288+00:00,4.16,82.07,31441.34,0.26,0.0,9.918,30.399,14.306
1782717678557,2026-06-29T07:21:18.557854+00:00,2.63,82.07,31441.34,0.26,0.0,9.922,30.421,14.319
1782717679611,2026-06-29T07:21:19.611696+00:00,1.97,82.54,31441.34,0.26,0.0,9.922,30.45,14.328
1782717680704,2026-06-29T07:21:20.704796+00:00,1.87,83.75,31441.34,0.27,0.0,9.926,30.477,14.339
1782717682758,2026-06-29T07:21:22.758941+00:00,0.7,63.06,31441.34,0.2,0.0,9.93,30.51,14.357
1782717683857,2026-06-29T07:21:23.857500+00:00,1.71,63.05,31441.34,0.2,0.0,9.93,30.526,14.366
1782717684943,2026-06-29T07:21:24.943391+00:00,2.37,63.06,31441.34,0.2,0.0,9.934,30.546,14.377
