timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048901,2026-06-29T07:27:28.901743+00:00,1.68,76.33,31441.34,0.24,0.016,21.672,38.257,19.533
1782718049945,2026-06-29T07:27:29.945185+00:00,2.06,76.33,31441.34,0.24,0.016,21.672,38.275,19.537
1782718050983,2026-06-29T07:27:30.983795+00:00,2.04,76.34,31441.34,0.24,0.016,21.676,38.3,19.543
1782718052036,2026-06-29T07:27:32.036594+00:00,1.57,76.33,31441.34,0.24,0.016,21.676,38.32,19.547
1782718053111,2026-06-29T07:27:33.111337+00:00,1.9,76.33,31441.34,0.24,0.016,21.68,38.332,19.552
1782718054192,2026-06-29T07:27:34.192936+00:00,1.9,76.33,31441.34,0.24,0.016,21.684,38.348,19.557
1782718055219,2026-06-29T07:27:35.219153+00:00,1.45,76.33,31441.34,0.24,0.016,21.684,38.364,19.562
1782718056301,2026-06-29T07:27:36.301032+00:00,1.46,76.33,31441.34,0.24,0.016,21.688,38.375,19.568
1782718057346,2026-06-29T07:27:37.346538+00:00,1.98,76.33,31441.34,0.24,0.016,21.688,38.392,19.572
1782718058373,2026-06-29T07:27:38.373846+00:00,3.96,79.27,31441.34,0.25,0.016,21.766,38.413,19.581
1782718059524,2026-06-29T07:27:39.524505+00:00,1.78,79.27,31441.34,0.25,0.016,21.766,38.432,19.589
1782718060526,2026-06-29T07:27:40.526722+00:00,2.46,79.52,31441.34,0.25,0.016,21.77,38.457,19.596
1782718061601,2026-06-29T07:27:41.601572+00:00,1.86,79.27,31441.34,0.25,0.016,21.77,38.481,19.602
1782718062679,2026-06-29T07:27:42.679314+00:00,2.22,79.27,31441.34,0.25,0.016,21.773,38.498,19.61
1782718063778,2026-06-29T07:27:43.778923+00:00,2.16,79.27,31441.34,0.25,0.016,21.773,38.515,19.617
1782718064796,2026-06-29T07:27:44.796456+00:00,1.8,79.27,31441.34,0.25,0.016,21.777,38.531,19.625
1782718065872,2026-06-29T07:27:45.872596+00:00,2.23,79.27,31441.34,0.25,0.016,21.777,38.546,19.632
1782718066958,2026-06-29T07:27:46.958780+00:00,2.15,79.27,31441.34,0.25,0.016,21.781,38.562,19.639
1782718067985,2026-06-29T07:27:47.985491+00:00,3.35,81.41,31441.34,0.26,0.016,21.859,38.577,19.649
1782718069076,2026-06-29T07:27:49.076762+00:00,2.44,81.41,31441.34,0.26,0.016,21.863,38.604,19.66
1782718070110,2026-06-29T07:27:50.110751+00:00,2.36,81.41,31441.34,0.26,0.016,21.863,38.626,19.669
1782718071196,2026-06-29T07:27:51.196216+00:00,2.38,81.65,31441.34,0.26,0.016,21.867,38.648,19.678
1782718072233,2026-06-29T07:27:52.233207+00:00,2.53,82.61,31441.34,0.26,0.016,21.871,38.676,19.689
1782718073297,2026-06-29T07:27:53.297758+00:00,2.42,67.9,31441.34,0.22,0.016,21.871,38.695,19.698
1782718074373,2026-06-29T07:27:54.373419+00:00,1.76,67.92,31441.34,0.22,0.016,21.875,38.706,19.708
1782718075457,2026-06-29T07:27:55.457834+00:00,2.29,67.92,31441.34,0.22,0.016,21.875,38.727,19.717
1782718076515,2026-06-29T07:27:56.515576+00:00,2.6,67.93,31441.34,0.22,0.016,21.879,38.746,19.727
1782718077563,2026-06-29T07:27:57.563487+00:00,2.41,67.93,31441.34,0.22,0.016,21.879,38.761,19.737
1782718078591,2026-06-29T07:27:58.591801+00:00,3.75,70.28,31441.34,0.22,0.016,21.961,38.784,19.751
1782718079653,2026-06-29T07:27:59.653523+00:00,1.99,70.29,31441.34,0.22,0.016,21.961,38.806,19.763
1782718080701,2026-06-29T07:28:00.701554+00:00,2.55,70.3,31441.34,0.22,0.016,21.965,38.831,19.775
1782718081810,2026-06-29T07:28:01.810965+00:00,2.68,70.3,31441.34,0.22,0.016,21.965,38.861,19.787
1782718082811,2026-06-29T07:28:02.811623+00:00,2.4,70.3,31441.34,0.22,0.016,21.969,38.881,19.799
1782718083856,2026-06-29T07:28:03.856755+00:00,1.99,70.55,31441.34,0.22,0.016,21.969,38.899,19.811
1782718084951,2026-06-29T07:28:04.951241+00:00,2.37,70.3,31441.34,0.22,0.016,21.973,38.917,19.823
1782718086035,2026-06-29T07:28:06.035943+00:00,2.32,70.31,31441.34,0.22,0.016,21.977,38.934,19.835
1782718087086,2026-06-29T07:28:07.086316+00:00,2.39,70.55,31441.34,0.22,0.016,21.977,38.956,19.848
