timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831613,2026-06-29T07:40:31.613146+00:00,1.51,77.79,31441.34,0.25,0.035,18.898,53.522,28.681
1782718832697,2026-06-29T07:40:32.697655+00:00,2.17,77.79,31441.34,0.25,0.035,18.902,53.547,28.689
1782718833730,2026-06-29T07:40:33.730896+00:00,2.14,77.79,31441.34,0.25,0.035,18.902,53.571,28.693
1782718834767,2026-06-29T07:40:34.767120+00:00,1.61,77.79,31441.34,0.25,0.035,18.906,53.591,28.698
1782718835835,2026-06-29T07:40:35.835002+00:00,1.91,77.79,31441.34,0.25,0.035,18.906,53.606,28.703
1782718836865,2026-06-29T07:40:36.865449+00:00,2.11,77.79,31441.34,0.25,0.035,18.91,53.621,28.708
1782718837984,2026-06-29T07:40:37.984317+00:00,1.95,58.7,31441.34,0.19,0.035,18.91,53.634,28.712
1782718839032,2026-06-29T07:40:39.032657+00:00,2.12,58.7,31441.34,0.19,0.035,18.914,53.648,28.717
1782718840091,2026-06-29T07:40:40.091877+00:00,2.09,58.7,31441.34,0.19,0.035,18.918,53.666,28.723
1782718841132,2026-06-29T07:40:41.132366+00:00,2.71,60.71,31441.34,0.19,0.035,19.027,53.683,28.731
1782718842252,2026-06-29T07:40:42.252640+00:00,2.14,60.71,31441.34,0.19,0.035,19.031,53.695,28.741
1782718843274,2026-06-29T07:40:43.274377+00:00,2.26,60.71,31441.34,0.19,0.035,19.031,53.729,28.749
1782718844337,2026-06-29T07:40:44.337645+00:00,2.29,60.71,31441.34,0.19,0.035,19.035,53.758,28.757
1782718845349,2026-06-29T07:40:45.349905+00:00,1.77,60.95,31441.34,0.19,0.035,19.035,53.767,28.764
1782718846471,2026-06-29T07:40:46.471775+00:00,1.7,60.71,31441.34,0.19,0.035,19.039,53.788,28.772
1782718847537,2026-06-29T07:40:47.537448+00:00,1.61,60.71,31441.34,0.19,0.035,19.039,53.804,28.778
1782718848578,2026-06-29T07:40:48.578744+00:00,2.31,60.85,31441.34,0.19,0.035,19.043,53.817,28.786
1782718849651,2026-06-29T07:40:49.651845+00:00,2.29,61.61,31441.34,0.2,0.035,19.043,53.834,28.793
1782718850709,2026-06-29T07:40:50.709740+00:00,1.83,62.3,31441.34,0.2,0.035,19.047,53.851,28.801
1782718851766,2026-06-29T07:40:51.766269+00:00,3.47,64.69,31441.34,0.21,0.035,19.156,53.868,28.814
1782718852815,2026-06-29T07:40:52.815712+00:00,2.41,64.89,31441.34,0.21,0.035,19.16,53.895,28.826
1782718853868,2026-06-29T07:40:53.868822+00:00,1.93,64.89,31441.34,0.21,0.035,19.16,53.927,28.836
1782718854955,2026-06-29T07:40:54.955151+00:00,1.64,64.89,31441.34,0.21,0.035,19.164,53.946,28.846
1782718856047,2026-06-29T07:40:56.047962+00:00,1.62,64.9,31441.34,0.21,0.035,19.168,53.961,28.854
1782718857091,2026-06-29T07:40:57.091352+00:00,2.26,64.9,31441.34,0.21,0.035,19.168,53.979,28.865
1782718858157,2026-06-29T07:40:58.157461+00:00,1.89,64.94,31441.34,0.21,0.035,19.172,53.998,28.875
1782718859236,2026-06-29T07:40:59.236634+00:00,1.72,65.71,31441.34,0.21,0.035,19.172,54.017,28.884
1782718861333,2026-06-29T07:41:01.333675+00:00,1.87,68.13,31441.34,0.22,0.035,19.285,54.051,28.907
1782718862393,2026-06-29T07:41:02.393687+00:00,2.67,68.2,31441.34,0.22,0.035,19.289,54.079,28.923
1782718863410,2026-06-29T07:41:03.410321+00:00,2.03,68.21,31441.34,0.22,0.035,19.289,54.103,28.935
1782718864473,2026-06-29T07:41:04.473279+00:00,1.86,68.21,31441.34,0.22,0.035,19.293,54.134,28.947
1782718865558,2026-06-29T07:41:05.558775+00:00,1.7,68.21,31441.34,0.22,0.035,19.293,54.152,28.959
1782718866582,2026-06-29T07:41:06.582117+00:00,2.37,68.21,31441.34,0.22,0.035,19.297,54.168,28.971
1782718867682,2026-06-29T07:41:07.682628+00:00,2.4,68.24,31441.34,0.22,0.035,19.297,54.188,28.983
1782718868722,2026-06-29T07:41:08.722620+00:00,1.87,68.27,31441.34,0.22,0.035,19.301,54.208,28.996
1782718869767,2026-06-29T07:41:09.767958+00:00,2.47,68.47,31441.34,0.22,0.035,19.301,54.224,29.007
1782718870849,2026-06-29T07:41:10.849545+00:00,3.85,69.73,31441.34,0.22,0.035,19.414,54.245,29.021
1782718871911,2026-06-29T07:41:11.911908+00:00,2.08,69.73,31441.34,0.22,0.035,19.414,54.266,29.038
1782718872959,2026-06-29T07:41:12.959698+00:00,2.78,69.73,31441.34,0.22,0.035,19.418,54.298,29.055
1782718874027,2026-06-29T07:41:14.027555+00:00,2.49,69.73,31441.34,0.22,0.035,19.418,54.329,29.069
1782718875053,2026-06-29T07:41:15.053514+00:00,2.56,69.73,31441.34,0.22,0.035,19.422,54.347,29.083
1782718876127,2026-06-29T07:41:16.127484+00:00,2.0,69.73,31441.34,0.22,0.035,19.426,54.369,29.098
1782718877243,2026-06-29T07:41:17.243045+00:00,2.61,69.73,31441.34,0.22,0.035,19.426,54.393,29.113
1782718878309,2026-06-29T07:41:18.309371+00:00,2.4,69.75,31441.34,0.22,0.035,19.43,54.407,29.127
1782718880383,2026-06-29T07:41:20.383914+00:00,1.1,71.33,31441.34,0.23,0.035,19.434,54.452,29.156
1782718881483,2026-06-29T07:41:21.483360+00:00,3.82,72.32,31441.34,0.23,0.035,19.543,54.469,29.176
1782718882518,2026-06-29T07:41:22.518655+00:00,2.64,72.33,31441.34,0.23,0.035,19.547,54.501,29.195
1782718883580,2026-06-29T07:41:23.580865+00:00,2.55,72.34,31441.34,0.23,0.035,19.547,54.534,29.211
1782718884648,2026-06-29T07:41:24.648675+00:00,2.63,72.34,31441.34,0.23,0.035,19.551,54.559,29.228
1782718885673,2026-06-29T07:41:25.673935+00:00,1.93,72.34,31441.34,0.23,0.035,19.551,54.579,29.243
1782718886712,2026-06-29T07:41:26.712545+00:00,2.1,72.34,31441.34,0.23,0.035,19.555,54.601,29.26
1782718887781,2026-06-29T07:41:27.781747+00:00,2.7,72.34,31441.34,0.23,0.035,19.555,54.621,29.277
1782718888814,2026-06-29T07:41:28.814763+00:00,2.64,72.37,31441.34,0.23,0.035,19.559,54.643,29.294
