timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743763,2026-06-29T07:05:43.763996+00:00,1.95,76.16,31441.34,0.24,0.016,1.371,9.742,3.697
1782716744848,2026-06-29T07:05:44.848397+00:00,2.38,76.16,31441.34,0.24,0.016,1.375,9.778,3.72
1782716745879,2026-06-29T07:05:45.879217+00:00,1.56,76.16,31441.34,0.24,0.016,1.375,9.808,3.725
1782716746946,2026-06-29T07:05:46.946310+00:00,2.63,76.17,31441.34,0.24,0.016,1.379,9.847,3.755
1782716747995,2026-06-29T07:05:47.995626+00:00,2.13,76.17,31441.34,0.24,0.016,1.379,9.871,3.76
1782716749071,2026-06-29T07:05:49.071210+00:00,1.89,76.17,31441.34,0.24,0.016,1.383,9.911,3.788
1782716750089,2026-06-29T07:05:50.089022+00:00,1.54,76.17,31441.34,0.24,0.016,1.383,9.938,3.792
1782716751168,2026-06-29T07:05:51.168216+00:00,2.57,77.69,31441.34,0.25,0.016,1.391,9.973,3.819
1782716752252,2026-06-29T07:05:52.252150+00:00,1.52,78.31,31441.34,0.25,0.016,1.391,10.005,3.824
1782716753283,2026-06-29T07:05:53.283144+00:00,3.9,75.75,31441.34,0.24,0.016,1.414,10.041,3.846
1782716754328,2026-06-29T07:05:54.328951+00:00,2.36,75.75,31441.34,0.24,0.016,1.414,10.06,3.853
1782716755436,2026-06-29T07:05:55.436934+00:00,2.21,75.75,31441.34,0.24,0.016,1.418,10.099,3.858
1782716756483,2026-06-29T07:05:56.483450+00:00,2.02,75.76,31441.34,0.24,0.016,1.422,10.141,3.885
1782716757539,2026-06-29T07:05:57.539146+00:00,2.0,75.76,31441.34,0.24,0.016,1.422,10.159,3.89
1782716758612,2026-06-29T07:05:58.612984+00:00,2.09,75.76,31441.34,0.24,0.016,1.43,10.197,3.917
1782716759631,2026-06-29T07:05:59.631002+00:00,1.42,75.76,31441.34,0.24,0.016,1.43,10.22,3.919
1782716760726,2026-06-29T07:06:00.726851+00:00,1.79,75.77,31441.34,0.24,0.016,1.434,10.249,3.932
1782716761771,2026-06-29T07:06:01.771672+00:00,1.38,75.77,31441.34,0.24,0.016,1.434,10.27,3.934
1782716762804,2026-06-29T07:06:02.804001+00:00,1.5,75.77,31441.34,0.24,0.0,0.023,10.287,3.936
1782716763894,2026-06-29T07:06:03.894682+00:00,4.25,75.77,31441.34,0.24,0.016,1.457,10.306,3.945
1782716764980,2026-06-29T07:06:04.980356+00:00,1.7,75.77,31441.34,0.24,0.016,1.461,10.336,3.952
1782716767058,2026-06-29T07:06:07.058806+00:00,0.99,64.19,31441.34,0.2,0.016,1.465,10.394,3.98
1782716768145,2026-06-29T07:06:08.145288+00:00,2.01,64.19,31441.34,0.2,0.016,1.469,10.415,3.986
1782716769170,2026-06-29T07:06:09.170857+00:00,2.35,64.2,31441.34,0.2,0.016,1.473,10.447,4.01
1782716770220,2026-06-29T07:06:10.220490+00:00,1.41,64.2,31441.34,0.2,0.016,1.473,10.472,4.012
1782716771340,2026-06-29T07:06:11.340915+00:00,2.19,64.2,31441.34,0.2,0.016,1.477,10.505,4.027
1782716772388,2026-06-29T07:06:12.388729+00:00,1.9,64.2,31441.34,0.2,0.016,1.48,10.521,4.03
1782716773399,2026-06-29T07:06:13.399080+00:00,2.53,65.14,31441.34,0.21,0.016,1.5,10.542,4.035
1782716774490,2026-06-29T07:06:14.490359+00:00,1.49,65.15,31441.34,0.21,0.016,1.504,10.57,4.044
1782716775579,2026-06-29T07:06:15.579152+00:00,1.98,65.15,31441.34,0.21,0.016,1.504,10.594,4.048
1782716776646,2026-06-29T07:06:16.646591+00:00,1.91,65.15,31441.34,0.21,0.016,1.508,10.63,4.073
1782716777704,2026-06-29T07:06:17.704922+00:00,1.44,65.15,31441.34,0.21,0.016,1.508,10.648,4.077
1782716778747,2026-06-29T07:06:18.747556+00:00,2.64,65.16,31441.34,0.21,0.016,1.516,10.683,4.103
1782716779823,2026-06-29T07:06:19.823379+00:00,1.96,65.16,31441.34,0.21,0.016,1.516,10.705,4.105
1782716780860,2026-06-29T07:06:20.860738+00:00,2.17,65.16,31441.34,0.21,0.016,1.52,10.737,4.12
1782716781917,2026-06-29T07:06:21.917835+00:00,1.32,65.16,31441.34,0.21,0.016,1.52,10.759,4.122
1782716782961,2026-06-29T07:06:22.961901+00:00,1.33,65.16,31441.34,0.21,0.016,1.543,10.776,4.125
1782716784006,2026-06-29T07:06:24.006005+00:00,3.44,79.17,31441.34,0.25,0.016,1.543,10.793,4.133
1782716785106,2026-06-29T07:06:25.106904+00:00,1.87,79.26,31441.34,0.25,0.016,1.547,10.828,4.14
1782716786185,2026-06-29T07:06:26.185381+00:00,2.3,60.35,31441.34,0.19,0.016,1.547,10.857,4.147
1782716787222,2026-06-29T07:06:27.222808+00:00,2.44,60.37,31441.34,0.19,0.016,1.551,10.88,4.167
1782716788307,2026-06-29T07:06:28.307075+00:00,2.27,60.38,31441.34,0.19,0.016,1.555,10.907,4.178
1782716789316,2026-06-29T07:06:29.316223+00:00,2.27,60.37,31441.34,0.19,0.016,1.559,10.94,4.195
1782716790406,2026-06-29T07:06:30.406821+00:00,2.57,60.38,31441.34,0.19,0.016,1.562,10.969,4.213
1782716791421,2026-06-29T07:06:31.421442+00:00,1.57,60.38,31441.34,0.19,0.016,1.562,10.993,4.215
1782716792526,2026-06-29T07:06:32.526001+00:00,1.77,60.38,31441.34,0.19,0.016,1.566,11.015,4.218
1782716793562,2026-06-29T07:06:33.562561+00:00,3.62,66.4,31441.34,0.21,0.016,1.59,11.03,4.224
1782716794626,2026-06-29T07:06:34.626703+00:00,2.05,66.4,31441.34,0.21,0.016,1.594,11.057,4.232
1782716795682,2026-06-29T07:06:35.682165+00:00,1.64,66.4,31441.34,0.21,0.016,1.594,11.083,4.236
1782716796728,2026-06-29T07:06:36.728994+00:00,2.54,66.4,31441.34,0.21,0.016,1.598,11.117,4.258
1782716797829,2026-06-29T07:06:37.829607+00:00,1.44,66.4,31441.34,0.21,0.016,1.598,11.135,4.262
1782716798895,2026-06-29T07:06:38.895492+00:00,2.35,66.4,31441.34,0.21,0.016,1.605,11.168,4.285
1782716799905,2026-06-29T07:06:39.905707+00:00,1.87,66.4,31441.34,0.21,0.016,1.605,11.189,4.287
1782716801009,2026-06-29T07:06:41.009941+00:00,1.73,66.41,31441.34,0.21,0.016,1.609,11.225,4.308
1782716802021,2026-06-29T07:06:42.021308+00:00,1.35,66.41,31441.34,0.21,0.016,1.609,11.242,4.31
1782716803107,2026-06-29T07:06:43.107184+00:00,2.74,68.43,31441.34,0.22,0.016,1.637,11.268,4.316
1782716804152,2026-06-29T07:06:44.152869+00:00,1.65,68.42,31441.34,0.22,0.016,1.637,11.289,4.322
1782716805236,2026-06-29T07:06:45.236286+00:00,2.16,68.51,31441.34,0.22,0.016,1.641,11.314,4.328
1782716806296,2026-06-29T07:06:46.296051+00:00,2.55,60.34,31441.34,0.19,0.016,1.645,11.35,4.346
1782716807366,2026-06-29T07:06:47.366477+00:00,2.2,60.34,31441.34,0.19,0.016,1.645,11.374,4.354
1782716808437,2026-06-29T07:06:48.437549+00:00,2.67,60.34,31441.34,0.19,0.016,1.648,11.402,4.379
1782716809479,2026-06-29T07:06:49.479494+00:00,1.46,60.34,31441.34,0.19,0.016,1.648,11.427,4.383
1782716810523,2026-06-29T07:06:50.523110+00:00,2.51,60.34,31441.34,0.19,0.016,1.656,11.462,4.405
1782716811609,2026-06-29T07:06:51.609638+00:00,1.38,60.34,31441.34,0.19,0.016,1.656,11.481,4.407
1782716812659,2026-06-29T07:06:52.659841+00:00,2.01,60.34,31441.34,0.19,0.016,1.66,11.503,4.411
1782716813707,2026-06-29T07:06:53.707583+00:00,3.75,66.36,31441.34,0.21,0.016,1.684,11.523,4.418
1782716814714,2026-06-29T07:06:54.714494+00:00,1.63,66.36,31441.34,0.21,0.016,1.688,11.548,4.425
1782716815819,2026-06-29T07:06:55.819099+00:00,1.55,66.36,31441.34,0.21,0.016,1.688,11.578,4.43
1782716816859,2026-06-29T07:06:56.859379+00:00,2.36,66.36,31441.34,0.21,0.016,1.691,11.607,4.45
1782716817891,2026-06-29T07:06:57.891020+00:00,1.63,66.36,31441.34,0.21,0.016,1.691,11.625,4.454
1782716818985,2026-06-29T07:06:58.985737+00:00,2.39,66.37,31441.34,0.21,0.016,1.699,11.66,4.477
1782716820026,2026-06-29T07:07:00.026134+00:00,1.91,66.37,31441.34,0.21,0.016,1.699,11.677,4.479
1782716821088,2026-06-29T07:07:01.088350+00:00,2.25,66.37,31441.34,0.21,0.016,1.703,11.714,4.498
1782716822148,2026-06-29T07:07:02.148226+00:00,1.43,66.37,31441.34,0.21,0.016,1.707,11.74,4.504
1782716823195,2026-06-29T07:07:03.195338+00:00,3.18,68.38,31441.34,0.22,0.016,1.73,11.753,4.508
1782716824236,2026-06-29T07:07:04.236742+00:00,1.78,68.38,31441.34,0.22,0.016,1.73,11.776,4.515
1782716825364,2026-06-29T07:07:05.364670+00:00,1.99,68.58,31441.34,0.22,0.016,1.734,11.81,4.522
1782716826416,2026-06-29T07:07:06.416589+00:00,2.24,60.3,31441.34,0.19,0.016,1.738,11.84,4.541
1782716827445,2026-06-29T07:07:07.445779+00:00,2.08,60.31,31441.34,0.19,0.016,1.738,11.861,4.545
1782716828513,2026-06-29T07:07:08.513156+00:00,2.74,60.31,31441.34,0.19,0.016,1.742,11.892,4.567
1782716829539,2026-06-29T07:07:09.539415+00:00,2.17,60.31,31441.34,0.19,0.016,1.742,11.91,4.571
1782716830627,2026-06-29T07:07:10.627668+00:00,2.58,60.31,31441.34,0.19,0.016,1.75,11.945,4.594
1782716831658,2026-06-29T07:07:11.658577+00:00,1.91,60.31,31441.34,0.19,0.016,1.75,11.966,4.595
1782716832745,2026-06-29T07:07:12.745498+00:00,2.24,60.31,31441.34,0.19,0.016,1.754,11.992,4.604
1782716833814,2026-06-29T07:07:13.814989+00:00,3.0,66.33,31441.34,0.21,0.016,1.777,12.013,4.611
1782716834859,2026-06-29T07:07:14.859111+00:00,1.71,66.33,31441.34,0.21,0.016,1.781,12.041,4.618
1782716835927,2026-06-29T07:07:15.927274+00:00,2.1,66.33,31441.34,0.21,0.016,1.781,12.069,4.622
1782716837014,2026-06-29T07:07:17.014658+00:00,1.84,66.33,31441.34,0.21,0.016,1.785,12.098,4.638
1782716838064,2026-06-29T07:07:18.064090+00:00,2.06,66.33,31441.34,0.21,0.016,1.785,12.111,4.642
