timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787692,2026-06-29T07:23:07.692158+00:00,1.32,75.53,31441.34,0.24,0.02,7.914,32.165,15.161
1782717788733,2026-06-29T07:23:08.733928+00:00,2.24,75.53,31441.34,0.24,0.02,7.918,32.188,15.168
1782717789829,2026-06-29T07:23:09.829744+00:00,1.51,75.53,31441.34,0.24,0.02,7.918,32.213,15.173
1782717790878,2026-06-29T07:23:10.878438+00:00,1.53,75.54,31441.34,0.24,0.02,7.922,32.23,15.178
1782717791890,2026-06-29T07:23:11.890758+00:00,2.06,75.54,31441.34,0.24,0.02,7.922,32.242,15.182
1782717792959,2026-06-29T07:23:12.959985+00:00,1.4,75.79,31441.34,0.24,0.02,7.926,32.26,15.187
1782717794093,2026-06-29T07:23:14.093782+00:00,1.94,75.54,31441.34,0.24,0.02,7.926,32.275,15.192
1782717795142,2026-06-29T07:23:15.142431+00:00,2.02,75.54,31441.34,0.24,0.02,7.93,32.286,15.197
1782717796185,2026-06-29T07:23:16.185160+00:00,1.91,75.54,31441.34,0.24,0.02,7.934,32.302,15.201
1782717797281,2026-06-29T07:23:17.281468+00:00,3.14,77.95,31441.34,0.25,0.02,8.0,32.323,15.211
1782717799388,2026-06-29T07:23:19.388479+00:00,0.75,77.95,31441.34,0.25,0.02,8.004,32.368,15.229
1782717800422,2026-06-29T07:23:20.422102+00:00,2.18,77.95,31441.34,0.25,0.02,8.008,32.393,15.236
1782717801487,2026-06-29T07:23:21.487811+00:00,2.33,77.95,31441.34,0.25,0.02,8.008,32.404,15.243
1782717802541,2026-06-29T07:23:22.541186+00:00,2.23,77.95,31441.34,0.25,0.02,8.012,32.423,15.25
1782717803609,2026-06-29T07:23:23.609052+00:00,2.18,77.95,31441.34,0.25,0.02,8.012,32.439,15.257
1782717804730,2026-06-29T07:23:24.730579+00:00,1.64,77.95,31441.34,0.25,0.02,8.016,32.454,15.266
1782717805731,2026-06-29T07:23:25.731102+00:00,2.29,77.99,31441.34,0.25,0.02,8.016,32.47,15.272
1782717806823,2026-06-29T07:23:26.823940+00:00,2.31,77.95,31441.34,0.25,0.02,8.02,32.486,15.279
1782717807860,2026-06-29T07:23:27.860573+00:00,2.92,79.96,31441.34,0.25,0.02,8.086,32.505,15.293
1782717808948,2026-06-29T07:23:28.948430+00:00,1.82,79.96,31441.34,0.25,0.02,8.09,32.536,15.305
1782717810012,2026-06-29T07:23:30.012576+00:00,1.96,80.41,31441.34,0.26,0.02,8.09,32.564,15.314
1782717811036,2026-06-29T07:23:31.036737+00:00,2.54,81.35,31441.34,0.26,0.02,8.094,32.583,15.324
1782717812129,2026-06-29T07:23:32.129250+00:00,2.04,66.73,31441.34,0.21,0.02,8.094,32.601,15.333
1782717813178,2026-06-29T07:23:33.178368+00:00,2.25,66.73,31441.34,0.21,0.02,8.098,32.613,15.343
1782717814244,2026-06-29T07:23:34.244275+00:00,2.32,66.73,31441.34,0.21,0.02,8.102,32.636,15.354
1782717815276,2026-06-29T07:23:35.276941+00:00,1.62,66.73,31441.34,0.21,0.02,8.102,32.654,15.362
1782717816348,2026-06-29T07:23:36.348505+00:00,2.54,66.73,31441.34,0.21,0.02,8.105,32.665,15.372
1782717817449,2026-06-29T07:23:37.449395+00:00,3.24,68.83,31441.34,0.22,0.02,8.172,32.688,15.386
1782717818491,2026-06-29T07:23:38.491383+00:00,2.56,68.83,31441.34,0.22,0.02,8.176,32.716,15.402
1782717819504,2026-06-29T07:23:39.504202+00:00,2.66,68.84,31441.34,0.22,0.02,8.176,32.742,15.413
1782717820598,2026-06-29T07:23:40.598363+00:00,1.73,68.84,31441.34,0.22,0.02,8.18,32.768,15.426
1782717821676,2026-06-29T07:23:41.676846+00:00,2.4,68.83,31441.34,0.22,0.02,8.18,32.786,15.437
1782717822724,2026-06-29T07:23:42.724658+00:00,1.99,68.83,31441.34,0.22,0.02,8.184,32.805,15.45
1782717823791,2026-06-29T07:23:43.791850+00:00,1.93,68.83,31441.34,0.22,0.02,8.184,32.823,15.461
