timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440339,2026-06-29T07:34:00.339845+00:00,1.95,90.25,31441.34,0.29,0.02,16.09,45.498,23.666
1782718441417,2026-06-29T07:34:01.417948+00:00,1.98,90.25,31441.34,0.29,0.02,16.09,45.527,23.67
1782718442476,2026-06-29T07:34:02.476212+00:00,2.16,90.25,31441.34,0.29,0.02,16.094,45.551,23.675
1782718443503,2026-06-29T07:34:03.503302+00:00,1.54,90.25,31441.34,0.29,0.02,16.094,45.559,23.68
1782718444574,2026-06-29T07:34:04.574922+00:00,2.11,90.25,31441.34,0.29,0.02,16.098,45.578,23.685
1782718445701,2026-06-29T07:34:05.701890+00:00,1.43,90.25,31441.34,0.29,0.02,16.098,45.593,23.69
1782718446705,2026-06-29T07:34:06.705451+00:00,1.51,90.25,31441.34,0.29,0.02,16.102,45.606,23.695
1782718447789,2026-06-29T07:34:07.789461+00:00,2.11,57.65,31441.34,0.18,0.02,16.102,45.621,23.699
1782718448822,2026-06-29T07:34:08.822840+00:00,2.13,57.65,31441.34,0.18,0.02,16.105,45.636,23.705
1782718449857,2026-06-29T07:34:09.857431+00:00,3.21,59.93,31441.34,0.19,0.02,16.199,45.652,23.713
1782718450921,2026-06-29T07:34:10.921611+00:00,1.81,59.94,31441.34,0.19,0.02,16.203,45.678,23.722
1782718452006,2026-06-29T07:34:12.006274+00:00,2.17,59.93,31441.34,0.19,0.02,16.203,45.704,23.729
1782718453054,2026-06-29T07:34:13.054184+00:00,1.67,59.93,31441.34,0.19,0.02,16.207,45.726,23.737
1782718454089,2026-06-29T07:34:14.089353+00:00,1.7,59.93,31441.34,0.19,0.02,16.211,45.743,23.744
1782718455141,2026-06-29T07:34:15.141790+00:00,1.51,59.93,31441.34,0.19,0.02,16.211,45.754,23.751
1782718456261,2026-06-29T07:34:16.261295+00:00,1.51,59.93,31441.34,0.19,0.02,16.215,45.774,23.759
1782718457312,2026-06-29T07:34:17.312720+00:00,2.2,59.95,31441.34,0.19,0.02,16.215,45.792,23.766
1782718458379,2026-06-29T07:34:18.379682+00:00,2.27,60.26,31441.34,0.19,0.02,16.219,45.801,23.773
1782718459410,2026-06-29T07:34:19.410817+00:00,2.26,61.06,31441.34,0.19,0.02,16.219,45.821,23.78
