timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874172,2026-06-29T07:07:54.172089+00:00,2.08,78.52,31441.34,0.25,0.016,1.949,12.787,4.851
1782716875226,2026-06-29T07:07:55.226219+00:00,1.73,78.52,31441.34,0.25,0.016,1.953,12.826,4.867
1782716876304,2026-06-29T07:07:56.304199+00:00,1.76,78.53,31441.34,0.25,0.016,1.953,12.865,4.884
1782716877359,2026-06-29T07:07:57.359943+00:00,2.6,78.52,31441.34,0.25,0.016,1.957,12.89,4.902
1782716878410,2026-06-29T07:07:58.410946+00:00,1.78,78.53,31441.34,0.25,0.016,1.957,12.923,4.915
1782716879520,2026-06-29T07:07:59.520747+00:00,2.46,78.52,31441.34,0.25,0.016,1.961,12.96,4.937
1782716880575,2026-06-29T07:08:00.575047+00:00,1.87,79.03,31441.34,0.25,0.016,1.969,12.997,4.963
1782716881609,2026-06-29T07:08:01.609658+00:00,2.0,79.21,31441.34,0.25,0.016,1.969,13.021,4.965
1782716882693,2026-06-29T07:08:02.693303+00:00,2.52,82.0,31441.34,0.26,0.016,1.973,13.061,4.992
1782716883769,2026-06-29T07:08:03.769642+00:00,3.13,76.0,31441.34,0.24,0.016,2.0,13.085,4.998
1782716884830,2026-06-29T07:08:04.830263+00:00,1.59,76.0,31441.34,0.24,0.016,2.004,13.12,5.006
1782716885857,2026-06-29T07:08:05.857415+00:00,2.15,76.0,31441.34,0.24,0.016,2.004,13.151,5.011
1782716886890,2026-06-29T07:08:06.890703+00:00,2.42,76.0,31441.34,0.24,0.016,2.008,13.187,5.034
1782716887972,2026-06-29T07:08:07.972562+00:00,2.03,76.0,31441.34,0.24,0.016,2.008,13.207,5.039
1782716889099,2026-06-29T07:08:09.099484+00:00,1.91,76.0,31441.34,0.24,0.016,2.016,13.243,5.064
1782716890119,2026-06-29T07:08:10.119496+00:00,1.92,76.0,31441.34,0.24,0.016,2.016,13.267,5.066
1782716891164,2026-06-29T07:08:11.164171+00:00,2.15,76.0,31441.34,0.24,0.016,2.02,13.298,5.081
1782716892215,2026-06-29T07:08:12.215176+00:00,1.43,76.01,31441.34,0.24,0.016,2.023,13.316,5.084
1782716893282,2026-06-29T07:08:13.282523+00:00,1.87,76.0,31441.34,0.24,0.016,2.023,13.335,5.086
1782716894332,2026-06-29T07:08:14.332397+00:00,3.24,76.01,31441.34,0.24,0.016,2.055,13.362,5.096
1782716895362,2026-06-29T07:08:15.362360+00:00,2.07,76.01,31441.34,0.24,0.016,2.055,13.382,5.1
1782716896429,2026-06-29T07:08:16.429723+00:00,2.84,57.34,31441.34,0.18,0.016,2.059,13.424,5.125
1782716897471,2026-06-29T07:08:17.471240+00:00,2.03,57.34,31441.34,0.18,0.016,2.059,13.444,5.129
1782716898541,2026-06-29T07:08:18.541726+00:00,1.94,57.34,31441.34,0.18,0.016,2.062,13.477,5.156
1782716899598,2026-06-29T07:08:19.598667+00:00,2.08,57.34,31441.34,0.18,0.016,2.062,13.501,5.161
1782716900654,2026-06-29T07:08:20.654756+00:00,2.19,57.34,31441.34,0.18,0.016,2.07,13.532,5.177
1782716901729,2026-06-29T07:08:21.729268+00:00,1.31,57.34,31441.34,0.18,0.016,2.07,13.554,5.18
1782716902757,2026-06-29T07:08:22.757011+00:00,1.9,57.34,31441.34,0.18,0.016,2.074,13.573,5.182
1782716903822,2026-06-29T07:08:23.822982+00:00,2.61,63.36,31441.34,0.2,0.016,2.102,13.589,5.188
1782716904893,2026-06-29T07:08:24.893994+00:00,1.63,63.36,31441.34,0.2,0.016,2.105,13.617,5.195
1782716905934,2026-06-29T07:08:25.934038+00:00,2.11,63.36,31441.34,0.2,0.016,2.105,13.642,5.199
1782716907011,2026-06-29T07:08:27.011535+00:00,2.41,63.36,31441.34,0.2,0.016,2.109,13.674,5.223
1782716908081,2026-06-29T07:08:28.081476+00:00,2.09,63.36,31441.34,0.2,0.016,2.109,13.696,5.228
1782716909174,2026-06-29T07:08:29.174065+00:00,2.48,63.36,31441.34,0.2,0.016,2.117,13.734,5.252
