timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831622,2026-06-29T07:40:31.622915+00:00,1.54,76.11,31441.34,0.24,0.02,18.922,53.684,28.971
1782718832713,2026-06-29T07:40:32.713914+00:00,2.17,76.11,31441.34,0.24,0.02,18.926,53.709,28.98
1782718833731,2026-06-29T07:40:33.731051+00:00,1.55,76.11,31441.34,0.24,0.02,18.926,53.733,28.984
1782718834779,2026-06-29T07:40:34.779390+00:00,2.05,76.11,31441.34,0.24,0.02,18.93,53.751,28.989
1782718835846,2026-06-29T07:40:35.846863+00:00,1.94,76.11,31441.34,0.24,0.02,18.93,53.764,28.993
1782718836882,2026-06-29T07:40:36.882024+00:00,2.13,76.11,31441.34,0.24,0.02,18.934,53.779,28.998
1782718837983,2026-06-29T07:40:37.983930+00:00,2.04,58.71,31441.34,0.19,0.02,18.934,53.793,29.003
1782718839038,2026-06-29T07:40:39.038804+00:00,2.04,58.71,31441.34,0.19,0.02,18.938,53.807,29.008
1782718840082,2026-06-29T07:40:40.082807+00:00,1.51,58.71,31441.34,0.19,0.02,18.938,53.823,29.012
1782718841146,2026-06-29T07:40:41.146652+00:00,2.65,59.66,31441.34,0.19,0.02,19.051,53.842,29.022
1782718842174,2026-06-29T07:40:42.174323+00:00,1.89,59.66,31441.34,0.19,0.02,19.051,53.854,29.031
1782718843275,2026-06-29T07:40:43.275166+00:00,2.41,59.66,31441.34,0.19,0.02,19.055,53.889,29.04
1782718844335,2026-06-29T07:40:44.335478+00:00,2.43,59.66,31441.34,0.19,0.02,19.059,53.917,29.048
1782718845363,2026-06-29T07:40:45.363906+00:00,1.71,59.71,31441.34,0.19,0.02,19.059,53.925,29.054
1782718846400,2026-06-29T07:40:46.400972+00:00,2.23,59.66,31441.34,0.19,0.02,19.062,53.946,29.062
1782718847480,2026-06-29T07:40:47.480871+00:00,1.49,59.66,31441.34,0.19,0.02,19.062,53.963,29.069
1782718848589,2026-06-29T07:40:48.589390+00:00,1.76,59.91,31441.34,0.19,0.02,19.066,53.977,29.077
1782718849644,2026-06-29T07:40:49.644622+00:00,2.25,60.53,31441.34,0.19,0.02,19.066,53.993,29.083
1782718850723,2026-06-29T07:40:50.723648+00:00,1.73,61.15,31441.34,0.19,0.02,19.07,54.011,29.091
1782718851775,2026-06-29T07:40:51.775913+00:00,3.58,64.63,31441.34,0.21,0.02,19.18,54.028,29.105
1782718852823,2026-06-29T07:40:52.823546+00:00,2.56,64.63,31441.34,0.21,0.02,19.184,54.055,29.116
1782718853885,2026-06-29T07:40:53.885326+00:00,2.29,64.63,31441.34,0.21,0.02,19.184,54.083,29.125
