timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831597,2026-06-29T07:40:31.597373+00:00,1.8,77.21,31441.34,0.25,0.016,31.797,53.962,29.303
1782718832689,2026-06-29T07:40:32.689950+00:00,2.15,77.21,31441.34,0.25,0.016,31.801,53.985,29.31
1782718833757,2026-06-29T07:40:33.757712+00:00,2.05,77.21,31441.34,0.25,0.016,31.801,54.012,29.315
1782718834807,2026-06-29T07:40:34.807818+00:00,1.59,77.21,31441.34,0.25,0.016,31.805,54.031,29.32
1782718835823,2026-06-29T07:40:35.823317+00:00,1.32,77.21,31441.34,0.25,0.016,31.805,54.044,29.324
1782718836921,2026-06-29T07:40:36.921789+00:00,1.52,77.21,31441.34,0.25,0.016,31.809,54.059,29.33
1782718837971,2026-06-29T07:40:37.971168+00:00,2.01,77.22,31441.34,0.25,0.016,31.809,54.072,29.334
1782718839017,2026-06-29T07:40:39.017848+00:00,1.45,77.21,31441.34,0.25,0.016,31.812,54.087,29.34
1782718840064,2026-06-29T07:40:40.064802+00:00,1.4,77.21,31441.34,0.25,0.016,31.812,54.102,29.344
1782718841110,2026-06-29T07:40:41.110384+00:00,4.96,80.71,31441.34,0.26,0.016,31.926,54.121,29.353
1782718842212,2026-06-29T07:40:42.212271+00:00,2.03,80.21,31441.34,0.26,0.016,31.926,54.133,29.363
1782718843264,2026-06-29T07:40:43.264446+00:00,1.88,80.21,31441.34,0.26,0.016,31.93,54.168,29.372
1782718844319,2026-06-29T07:40:44.319333+00:00,1.78,80.21,31441.34,0.26,0.016,31.934,54.194,29.379
1782718845396,2026-06-29T07:40:45.396282+00:00,1.7,80.21,31441.34,0.26,0.016,31.934,54.203,29.386
1782718846448,2026-06-29T07:40:46.448699+00:00,1.67,80.21,31441.34,0.26,0.016,31.938,54.223,29.393
1782718847528,2026-06-29T07:40:47.528912+00:00,2.31,80.21,31441.34,0.26,0.016,31.938,54.241,29.4
1782718848560,2026-06-29T07:40:48.560567+00:00,2.29,80.21,31441.34,0.26,0.016,31.941,54.254,29.408
1782718849628,2026-06-29T07:40:49.628709+00:00,1.66,80.21,31441.34,0.26,0.016,31.941,54.27,29.415
1782718850690,2026-06-29T07:40:50.690215+00:00,2.34,80.71,31441.34,0.26,0.016,32.055,54.287,29.422
1782718851748,2026-06-29T07:40:51.748586+00:00,3.81,81.89,31441.34,0.26,0.016,32.055,54.305,29.437
1782718852860,2026-06-29T07:40:52.860629+00:00,2.63,83.27,31441.34,0.26,0.016,32.059,54.335,29.449
1782718853914,2026-06-29T07:40:53.914279+00:00,2.51,84.36,31441.34,0.27,0.016,32.059,54.363,29.457
1782718854940,2026-06-29T07:40:54.940593+00:00,2.63,85.55,31441.34,0.27,0.016,32.062,54.384,29.467
1782718856016,2026-06-29T07:40:56.016807+00:00,2.65,68.14,31441.34,0.22,0.016,32.062,54.401,29.477
1782718857080,2026-06-29T07:40:57.080051+00:00,2.32,68.16,31441.34,0.22,0.016,32.066,54.416,29.487
1782718858145,2026-06-29T07:40:58.145284+00:00,1.83,68.16,31441.34,0.22,0.016,32.066,54.435,29.496
1782718859203,2026-06-29T07:40:59.203357+00:00,2.47,68.16,31441.34,0.22,0.016,32.07,54.454,29.506
1782718860261,2026-06-29T07:41:00.261513+00:00,2.51,68.16,31441.34,0.22,0.016,32.074,54.468,29.516
1782718861305,2026-06-29T07:41:01.305451+00:00,4.23,70.38,31441.34,0.22,0.016,32.184,54.49,29.53
1782718862374,2026-06-29T07:41:02.374362+00:00,2.63,70.38,31441.34,0.22,0.016,32.184,54.512,29.545
1782718863396,2026-06-29T07:41:03.396326+00:00,2.0,70.38,31441.34,0.22,0.016,32.188,54.539,29.557
1782718864457,2026-06-29T07:41:04.457087+00:00,1.91,70.38,31441.34,0.22,0.016,32.191,54.569,29.569
1782718865537,2026-06-29T07:41:05.537181+00:00,1.91,70.38,31441.34,0.22,0.016,32.191,54.589,29.581
1782718866560,2026-06-29T07:41:06.560547+00:00,1.96,70.38,31441.34,0.22,0.016,32.195,54.605,29.593
1782718867668,2026-06-29T07:41:07.668766+00:00,2.12,70.38,31441.34,0.22,0.016,32.195,54.624,29.605
1782718868713,2026-06-29T07:41:08.713955+00:00,1.8,70.38,31441.34,0.22,0.016,32.199,54.643,29.617
1782718869756,2026-06-29T07:41:09.756039+00:00,1.98,70.38,31441.34,0.22,0.016,32.199,54.659,29.629
1782718870814,2026-06-29T07:41:10.814693+00:00,5.35,67.36,31441.34,0.21,0.016,32.312,54.682,29.644
1782718871886,2026-06-29T07:41:11.886117+00:00,2.27,67.44,31441.34,0.21,0.016,32.312,54.701,29.661
1782718872940,2026-06-29T07:41:12.940701+00:00,3.01,67.45,31441.34,0.21,0.016,32.316,54.734,29.677
1782718874008,2026-06-29T07:41:14.008928+00:00,1.8,67.45,31441.34,0.21,0.016,32.316,54.765,29.691
1782718875096,2026-06-29T07:41:15.096551+00:00,2.68,67.45,31441.34,0.21,0.016,32.32,54.787,29.706
1782718876107,2026-06-29T07:41:16.107955+00:00,2.57,67.45,31441.34,0.21,0.016,32.324,54.809,29.72
1782718877203,2026-06-29T07:41:17.203935+00:00,2.41,67.45,31441.34,0.21,0.016,32.324,54.83,29.735
1782718878326,2026-06-29T07:41:18.326479+00:00,2.48,67.45,31441.34,0.21,0.016,32.328,54.847,29.751
1782718879354,2026-06-29T07:41:19.354259+00:00,2.25,67.46,31441.34,0.21,0.016,32.328,54.869,29.764
1782718880371,2026-06-29T07:41:20.371867+00:00,2.66,68.17,31441.34,0.22,0.016,32.332,54.891,29.779
1782718881455,2026-06-29T07:41:21.455743+00:00,4.31,69.78,31441.34,0.22,0.016,32.441,54.908,29.799
1782718882508,2026-06-29T07:41:22.508588+00:00,2.19,69.79,31441.34,0.22,0.016,32.445,54.933,29.818
1782718883582,2026-06-29T07:41:23.582045+00:00,2.74,69.8,31441.34,0.22,0.016,32.445,54.974,29.835
1782718884632,2026-06-29T07:41:24.632928+00:00,2.73,69.8,31441.34,0.22,0.016,32.449,54.998,29.852
1782718885650,2026-06-29T07:41:25.650913+00:00,2.65,69.8,31441.34,0.22,0.016,32.449,55.019,29.868
1782718886788,2026-06-29T07:41:26.788880+00:00,2.56,69.8,31441.34,0.22,0.016,32.453,55.042,29.885
1782718888874,2026-06-29T07:41:28.874628+00:00,1.07,69.8,31441.34,0.22,0.016,32.457,55.084,29.918
1782718890944,2026-06-29T07:41:30.944222+00:00,3.31,75.61,31441.34,0.24,0.016,32.574,55.127,29.954
1782718892004,2026-06-29T07:41:32.004608+00:00,2.14,75.62,31441.34,0.24,0.016,32.574,55.149,29.975
1782718893091,2026-06-29T07:41:33.091339+00:00,2.74,75.63,31441.34,0.24,0.016,32.578,55.185,29.995
1782718894128,2026-06-29T07:41:34.128859+00:00,2.88,75.63,31441.34,0.24,0.016,32.582,55.219,30.012
1782718895189,2026-06-29T07:41:35.189539+00:00,2.1,75.63,31441.34,0.24,0.016,32.582,55.241,30.028
1782718896259,2026-06-29T07:41:36.259577+00:00,2.64,75.63,31441.34,0.24,0.016,32.586,55.257,30.045
1782718897314,2026-06-29T07:41:37.314059+00:00,2.17,75.63,31441.34,0.24,0.016,32.586,55.281,30.061
1782718898347,2026-06-29T07:41:38.347011+00:00,2.64,75.63,31441.34,0.24,0.016,32.59,55.304,30.078
1782718899440,2026-06-29T07:41:39.440813+00:00,2.24,75.65,31441.34,0.24,0.016,32.59,55.321,30.095
1782718900488,2026-06-29T07:41:40.488956+00:00,2.16,75.68,31441.34,0.24,0.016,32.594,55.346,30.111
1782718901560,2026-06-29T07:41:41.560455+00:00,4.53,76.34,31441.34,0.24,0.016,32.707,55.37,30.133
1782718902605,2026-06-29T07:41:42.605911+00:00,2.31,76.34,31441.34,0.24,0.016,32.711,55.397,30.154
1782718903650,2026-06-29T07:41:43.650354+00:00,2.17,76.34,31441.34,0.24,0.016,32.711,55.433,30.17
1782718904694,2026-06-29T07:41:44.694291+00:00,2.72,76.34,31441.34,0.24,0.016,32.715,55.461,30.187
1782718905787,2026-06-29T07:41:45.787342+00:00,2.51,76.34,31441.34,0.24,0.016,32.715,55.479,30.203
1782718906816,2026-06-29T07:41:46.816450+00:00,2.67,76.34,31441.34,0.24,0.016,32.719,55.502,30.22
1782718907906,2026-06-29T07:41:47.906672+00:00,2.21,76.35,31441.34,0.24,0.016,32.719,55.523,30.236
1782718908953,2026-06-29T07:41:48.953263+00:00,2.52,76.35,31441.34,0.24,0.016,32.723,55.546,30.253
1782718909977,2026-06-29T07:41:49.977093+00:00,2.15,76.36,31441.34,0.24,0.016,32.723,55.564,30.268
1782718911080,2026-06-29T07:41:51.080384+00:00,4.62,76.7,31441.34,0.24,0.016,32.84,55.588,30.289
1782718912113,2026-06-29T07:41:52.113232+00:00,2.31,76.84,31441.34,0.24,0.016,32.84,55.612,30.309
1782718913144,2026-06-29T07:41:53.144272+00:00,3.0,76.84,31441.34,0.24,0.016,32.844,55.646,30.328
1782718914248,2026-06-29T07:41:54.248558+00:00,2.77,76.84,31441.34,0.24,0.016,32.848,55.677,30.345
1782718916334,2026-06-29T07:41:56.334673+00:00,0.99,76.84,31441.34,0.24,0.016,32.852,55.724,30.378
1782718917389,2026-06-29T07:41:57.389341+00:00,2.49,76.84,31441.34,0.24,0.016,32.852,55.738,30.394
1782718918430,2026-06-29T07:41:58.430647+00:00,2.69,76.84,31441.34,0.24,0.016,32.855,55.765,30.412
1782718919488,2026-06-29T07:41:59.488532+00:00,2.61,76.84,31441.34,0.24,0.016,32.855,55.786,30.428
1782718920605,2026-06-29T07:42:00.605336+00:00,2.03,76.84,31441.34,0.24,0.016,32.859,55.806,30.446
1782718921682,2026-06-29T07:42:01.682183+00:00,4.1,76.84,31441.34,0.24,0.016,32.973,55.832,30.469
1782718922735,2026-06-29T07:42:02.735585+00:00,2.24,76.84,31441.34,0.24,0.016,32.977,55.863,30.489
1782718923762,2026-06-29T07:42:03.762979+00:00,2.62,76.84,31441.34,0.24,0.016,32.977,55.894,30.505
1782718924828,2026-06-29T07:42:04.828883+00:00,2.02,76.84,31441.34,0.24,0.016,32.98,55.92,30.523
1782718925878,2026-06-29T07:42:05.878385+00:00,2.22,76.84,31441.34,0.24,0.016,32.98,55.939,30.538
1782718926923,2026-06-29T07:42:06.923763+00:00,2.5,76.84,31441.34,0.24,0.016,32.984,55.961,30.555
1782718927993,2026-06-29T07:42:07.993584+00:00,2.14,76.84,31441.34,0.24,0.0,0.023,55.982,30.572
1782718929059,2026-06-29T07:42:09.059432+00:00,3.5,76.84,31441.34,0.24,0.016,32.988,56.002,30.589
1782718930091,2026-06-29T07:42:10.091726+00:00,2.46,76.86,31441.34,0.24,0.016,32.988,56.025,30.606
1782718931182,2026-06-29T07:42:11.182235+00:00,4.84,77.05,31441.34,0.25,0.016,33.105,56.051,30.627
1782718932227,2026-06-29T07:42:12.227153+00:00,2.76,77.06,31441.34,0.25,0.016,33.105,56.069,30.648
1782718933264,2026-06-29T07:42:13.264642+00:00,2.89,77.07,31441.34,0.25,0.016,33.109,56.11,30.666
1782718934350,2026-06-29T07:42:14.350339+00:00,2.6,77.07,31441.34,0.25,0.016,33.113,56.144,30.683
1782718935419,2026-06-29T07:42:15.419278+00:00,2.47,77.07,31441.34,0.25,0.016,33.113,56.158,30.699
