timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440325,2026-06-29T07:34:00.325229+00:00,1.49,76.09,31441.34,0.24,0.016,14.25,45.679,23.744
1782718441391,2026-06-29T07:34:01.391312+00:00,1.51,76.09,31441.34,0.24,0.016,14.25,45.709,23.749
1782718442453,2026-06-29T07:34:02.453901+00:00,2.0,76.09,31441.34,0.24,0.016,14.254,45.732,23.754
1782718443537,2026-06-29T07:34:03.537096+00:00,1.94,76.09,31441.34,0.24,0.016,14.254,45.743,23.758
1782718444555,2026-06-29T07:34:04.555507+00:00,1.5,76.09,31441.34,0.24,0.016,14.258,45.758,23.763
1782718445635,2026-06-29T07:34:05.635238+00:00,1.99,76.09,31441.34,0.24,0.016,14.258,45.774,23.768
1782718446690,2026-06-29T07:34:06.690108+00:00,1.49,76.09,31441.34,0.24,0.016,14.262,45.787,23.773
1782718447761,2026-06-29T07:34:07.761215+00:00,1.35,76.09,31441.34,0.24,0.016,14.262,45.802,23.778
1782718448807,2026-06-29T07:34:08.807947+00:00,1.95,76.09,31441.34,0.24,0.016,14.266,45.816,23.783
1782718449903,2026-06-29T07:34:09.903079+00:00,3.56,78.74,31441.34,0.25,0.016,14.359,45.833,23.791
1782718450957,2026-06-29T07:34:10.957828+00:00,2.28,78.75,31441.34,0.25,0.016,14.363,45.86,23.801
1782718451988,2026-06-29T07:34:11.988152+00:00,2.31,78.74,31441.34,0.25,0.016,14.363,45.886,23.808
1782718453032,2026-06-29T07:34:13.032048+00:00,1.73,78.74,31441.34,0.25,0.016,14.367,45.904,23.815
1782718454142,2026-06-29T07:34:14.142098+00:00,2.33,78.75,31441.34,0.25,0.016,14.371,45.923,23.823
1782718455198,2026-06-29T07:34:15.198206+00:00,2.21,78.75,31441.34,0.25,0.016,14.371,45.933,23.829
1782718456247,2026-06-29T07:34:16.247110+00:00,2.26,78.75,31441.34,0.25,0.016,14.375,45.952,23.837
1782718457288,2026-06-29T07:34:17.288152+00:00,1.66,78.75,31441.34,0.25,0.016,14.375,45.97,23.844
1782718458356,2026-06-29T07:34:18.356762+00:00,2.21,78.75,31441.34,0.25,0.016,14.379,45.981,23.852
1782718459475,2026-06-29T07:34:19.475523+00:00,1.58,78.84,31441.34,0.25,0.016,14.473,46.0,23.859
1782718461586,2026-06-29T07:34:21.586985+00:00,0.86,81.74,31441.34,0.26,0.016,14.477,46.052,23.883
1782718462630,2026-06-29T07:34:22.630104+00:00,1.94,82.94,31441.34,0.26,0.016,14.48,46.079,23.893
1782718463666,2026-06-29T07:34:23.666316+00:00,1.81,83.98,31441.34,0.27,0.016,14.48,46.096,23.901
1782718464716,2026-06-29T07:34:24.716764+00:00,2.44,67.3,31441.34,0.21,0.016,14.484,46.112,23.912
1782718465824,2026-06-29T07:34:25.824435+00:00,1.87,67.57,31441.34,0.21,0.016,14.484,46.129,23.921
1782718466895,2026-06-29T07:34:26.895822+00:00,1.8,67.84,31441.34,0.22,0.016,14.488,46.146,23.931
1782718467921,2026-06-29T07:34:27.921159+00:00,2.41,67.58,31441.34,0.21,0.016,14.488,46.164,23.94
1782718468983,2026-06-29T07:34:28.983607+00:00,2.21,67.59,31441.34,0.21,0.016,14.492,46.181,23.95
1782718470056,2026-06-29T07:34:30.056411+00:00,2.98,69.64,31441.34,0.22,0.016,14.586,46.198,23.963
1782718471088,2026-06-29T07:34:31.088060+00:00,2.53,69.64,31441.34,0.22,0.016,14.59,46.233,23.978
1782718472147,2026-06-29T07:34:32.147751+00:00,2.54,69.64,31441.34,0.22,0.016,14.594,46.267,23.99
1782718473233,2026-06-29T07:34:33.233273+00:00,1.85,69.64,31441.34,0.22,0.016,14.594,46.279,24.002
1782718474306,2026-06-29T07:34:34.306601+00:00,1.84,69.64,31441.34,0.22,0.016,14.598,46.302,24.014
1782718475312,2026-06-29T07:34:35.312564+00:00,2.43,69.66,31441.34,0.22,0.016,14.598,46.321,24.025
1782718476396,2026-06-29T07:34:36.396939+00:00,2.48,69.65,31441.34,0.22,0.016,14.602,46.335,24.038
1782718477457,2026-06-29T07:34:37.457350+00:00,2.43,69.92,31441.34,0.22,0.016,14.602,46.357,24.05
1782718478513,2026-06-29T07:34:38.513723+00:00,2.4,69.67,31441.34,0.22,0.016,14.605,46.377,24.062
1782718479531,2026-06-29T07:34:39.531739+00:00,2.31,69.68,31441.34,0.22,0.016,14.699,46.391,24.073
1782718480659,2026-06-29T07:34:40.659318+00:00,4.14,69.68,31441.34,0.22,0.016,14.703,46.421,24.093
1782718481689,2026-06-29T07:34:41.689812+00:00,2.8,69.7,31441.34,0.22,0.016,14.703,46.456,24.108
1782718482750,2026-06-29T07:34:42.750400+00:00,2.45,69.7,31441.34,0.22,0.016,14.707,46.477,24.122
1782718483822,2026-06-29T07:34:43.822072+00:00,2.34,69.7,31441.34,0.22,0.016,14.707,46.497,24.136
1782718484935,2026-06-29T07:34:44.935159+00:00,2.47,69.7,31441.34,0.22,0.016,14.711,46.518,24.152
1782718485981,2026-06-29T07:34:45.981425+00:00,2.58,69.7,31441.34,0.22,0.016,14.711,46.538,24.166
1782718487037,2026-06-29T07:34:47.037180+00:00,1.9,69.7,31441.34,0.22,0.016,14.715,46.559,24.18
1782718488071,2026-06-29T07:34:48.071884+00:00,2.46,69.71,31441.34,0.22,0.016,14.715,46.575,24.194
