timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743769,2026-06-29T07:05:43.769791+00:00,1.42,68.68,31441.34,0.22,0.016,1.375,9.843,3.709
1782716744824,2026-06-29T07:05:44.824051+00:00,2.44,68.68,31441.34,0.22,0.016,1.379,9.881,3.732
1782716745865,2026-06-29T07:05:45.865725+00:00,2.1,68.68,31441.34,0.22,0.016,1.379,9.912,3.736
1782716746956,2026-06-29T07:05:46.956213+00:00,2.18,68.69,31441.34,0.22,0.016,1.383,9.953,3.767
1782716747991,2026-06-29T07:05:47.991378+00:00,1.46,68.69,31441.34,0.22,0.016,1.383,9.975,3.771
1782716749081,2026-06-29T07:05:49.081447+00:00,1.9,68.69,31441.34,0.22,0.016,1.387,10.018,3.8
1782716750082,2026-06-29T07:05:50.082056+00:00,2.14,68.84,31441.34,0.22,0.016,1.387,10.045,3.804
1782716751173,2026-06-29T07:05:51.173699+00:00,2.68,64.54,31441.34,0.21,0.016,1.395,10.08,3.832
1782716752257,2026-06-29T07:05:52.257036+00:00,1.61,64.55,31441.34,0.21,0.016,1.398,10.114,3.839
1782716753280,2026-06-29T07:05:53.280511+00:00,3.23,66.28,31441.34,0.21,0.016,1.418,10.148,3.858
1782716754326,2026-06-29T07:05:54.326201+00:00,2.33,66.28,31441.34,0.21,0.016,1.422,10.167,3.865
1782716755433,2026-06-29T07:05:55.433628+00:00,2.3,66.28,31441.34,0.21,0.016,1.422,10.211,3.871
1782716756497,2026-06-29T07:05:56.497355+00:00,1.97,66.28,31441.34,0.21,0.016,1.426,10.252,3.898
1782716757539,2026-06-29T07:05:57.539061+00:00,1.51,66.28,31441.34,0.21,0.016,1.426,10.268,3.902
1782716758593,2026-06-29T07:05:58.593952+00:00,1.94,66.28,31441.34,0.21,0.016,1.43,10.308,3.929
1782716759627,2026-06-29T07:05:59.627949+00:00,2.25,66.28,31441.34,0.21,0.016,1.43,10.333,3.934
1782716760721,2026-06-29T07:06:00.721060+00:00,2.35,66.29,31441.34,0.21,0.016,1.438,10.363,3.949
1782716761771,2026-06-29T07:06:01.771233+00:00,1.92,66.29,31441.34,0.21,0.016,1.438,10.384,3.951
1782716762802,2026-06-29T07:06:02.802045+00:00,1.97,66.29,31441.34,0.21,0.016,1.461,10.401,3.953
1782716763891,2026-06-29T07:06:03.891559+00:00,3.2,68.36,31441.34,0.22,0.016,1.461,10.42,3.962
1782716764970,2026-06-29T07:06:04.970947+00:00,2.73,64.61,31441.34,0.21,0.016,1.465,10.446,3.969
1782716767057,2026-06-29T07:06:07.057715+00:00,1.22,64.75,31441.34,0.21,0.016,1.469,10.508,3.998
1782716768139,2026-06-29T07:06:08.139649+00:00,1.9,64.75,31441.34,0.21,0.016,1.469,10.528,4.002
1782716769166,2026-06-29T07:06:09.166122+00:00,2.62,64.75,31441.34,0.21,0.016,1.473,10.562,4.03
1782716770220,2026-06-29T07:06:10.220367+00:00,1.8,64.75,31441.34,0.21,0.016,1.48,10.597,4.042
1782716771335,2026-06-29T07:06:11.335578+00:00,1.99,64.75,31441.34,0.21,0.016,1.48,10.625,4.05
1782716772386,2026-06-29T07:06:12.386420+00:00,1.88,64.75,31441.34,0.21,0.016,1.484,10.64,4.052
1782716773460,2026-06-29T07:06:13.460380+00:00,3.12,66.48,31441.34,0.21,0.016,1.504,10.661,4.059
1782716774506,2026-06-29T07:06:14.506065+00:00,2.25,66.47,31441.34,0.21,0.016,1.508,10.686,4.067
1782716775577,2026-06-29T07:06:15.577716+00:00,2.11,66.48,31441.34,0.21,0.016,1.508,10.714,4.072
1782716776642,2026-06-29T07:06:16.642327+00:00,2.52,66.48,31441.34,0.21,0.016,1.512,10.749,4.096
1782716777702,2026-06-29T07:06:17.702754+00:00,2.05,66.48,31441.34,0.21,0.016,1.512,10.767,4.101
1782716778744,2026-06-29T07:06:18.744034+00:00,2.55,66.48,31441.34,0.21,0.016,1.516,10.805,4.127
1782716779803,2026-06-29T07:06:19.803901+00:00,1.58,66.48,31441.34,0.21,0.016,1.516,10.829,4.131
1782716780890,2026-06-29T07:06:20.890066+00:00,2.17,66.48,31441.34,0.21,0.016,1.523,10.862,4.149
1782716781908,2026-06-29T07:06:21.908995+00:00,1.81,66.48,31441.34,0.21,0.016,1.523,10.883,4.151
1782716782954,2026-06-29T07:06:22.954141+00:00,2.88,68.55,31441.34,0.22,0.016,1.547,10.902,4.156
1782716784002,2026-06-29T07:06:24.002172+00:00,1.85,68.8,31441.34,0.22,0.016,1.547,10.918,4.163
1782716785106,2026-06-29T07:06:25.106735+00:00,2.13,64.54,31441.34,0.21,0.016,1.551,10.953,4.17
1782716786174,2026-06-29T07:06:26.174925+00:00,2.6,64.66,31441.34,0.21,0.016,1.555,10.991,4.191
1782716787221,2026-06-29T07:06:27.221893+00:00,2.05,64.66,31441.34,0.21,0.016,1.555,11.007,4.198
1782716788297,2026-06-29T07:06:28.297209+00:00,1.75,64.66,31441.34,0.21,0.016,1.559,11.037,4.213
1782716789310,2026-06-29T07:06:29.310876+00:00,2.3,64.66,31441.34,0.21,0.016,1.562,11.067,4.226
1782716790402,2026-06-29T07:06:30.402449+00:00,2.26,64.66,31441.34,0.21,0.016,1.566,11.096,4.244
1782716791416,2026-06-29T07:06:31.416854+00:00,1.41,64.66,31441.34,0.21,0.016,1.566,11.12,4.246
1782716792515,2026-06-29T07:06:32.515613+00:00,1.49,64.66,31441.34,0.21,0.016,1.57,11.142,4.248
1782716793557,2026-06-29T07:06:33.557449+00:00,3.25,66.4,31441.34,0.21,0.016,1.594,11.157,4.255
1782716794624,2026-06-29T07:06:34.624155+00:00,2.34,66.4,31441.34,0.21,0.016,1.598,11.187,4.264
1782716795679,2026-06-29T07:06:35.679585+00:00,2.09,66.4,31441.34,0.21,0.016,1.598,11.213,4.268
1782716796725,2026-06-29T07:06:36.725816+00:00,2.47,66.41,31441.34,0.21,0.016,1.602,11.244,4.289
1782716797836,2026-06-29T07:06:37.836320+00:00,2.1,66.41,31441.34,0.21,0.016,1.602,11.265,4.294
1782716798898,2026-06-29T07:06:38.898019+00:00,1.81,66.41,31441.34,0.21,0.016,1.605,11.298,4.318
1782716799899,2026-06-29T07:06:39.899591+00:00,1.61,66.41,31441.34,0.21,0.016,1.605,11.321,4.322
1782716801000,2026-06-29T07:06:41.000426+00:00,2.31,66.41,31441.34,0.21,0.016,1.613,11.36,4.345
1782716802016,2026-06-29T07:06:42.016127+00:00,1.91,66.41,31441.34,0.21,0.016,1.613,11.377,4.347
1782716803096,2026-06-29T07:06:43.096157+00:00,2.72,68.5,31441.34,0.22,0.016,1.641,11.4,4.352
1782716804155,2026-06-29T07:06:44.155967+00:00,2.15,68.51,31441.34,0.22,0.016,1.641,11.421,4.359
1782716805237,2026-06-29T07:06:45.237594+00:00,2.73,64.62,31441.34,0.21,0.016,1.645,11.448,4.366
1782716806305,2026-06-29T07:06:46.305325+00:00,2.27,65.05,31441.34,0.21,0.016,1.648,11.481,4.378
1782716807381,2026-06-29T07:06:47.381646+00:00,1.68,65.28,31441.34,0.21,0.016,1.648,11.507,4.392
1782716808420,2026-06-29T07:06:48.420427+00:00,2.09,65.3,31441.34,0.21,0.016,1.652,11.537,4.416
1782716809477,2026-06-29T07:06:49.477524+00:00,2.01,65.3,31441.34,0.21,0.016,1.652,11.562,4.421
1782716810530,2026-06-29T07:06:50.530510+00:00,2.56,65.3,31441.34,0.21,0.016,1.66,11.597,4.443
1782716811598,2026-06-29T07:06:51.598471+00:00,1.87,65.3,31441.34,0.21,0.016,1.66,11.616,4.445
