timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309969,2026-06-29T07:31:49.969096+00:00,1.65,76.82,31441.34,0.24,0.016,14.934,42.859,22.039
1782718311023,2026-06-29T07:31:51.023887+00:00,2.12,76.82,31441.34,0.24,0.016,14.938,42.885,22.045
1782718312091,2026-06-29T07:31:52.091643+00:00,2.08,76.82,31441.34,0.24,0.016,14.941,42.912,22.049
1782718313147,2026-06-29T07:31:53.147712+00:00,2.09,76.82,31441.34,0.24,0.016,14.941,42.93,22.055
1782718314189,2026-06-29T07:31:54.189207+00:00,2.09,76.82,31441.34,0.24,0.016,14.945,42.939,22.06
1782718315244,2026-06-29T07:31:55.244669+00:00,1.95,76.82,31441.34,0.24,0.016,14.945,42.956,22.065
1782718316259,2026-06-29T07:31:56.259451+00:00,2.05,76.82,31441.34,0.24,0.016,14.949,42.972,22.07
1782718317365,2026-06-29T07:31:57.365040+00:00,1.98,76.82,31441.34,0.24,0.016,14.949,42.981,22.075
1782718318386,2026-06-29T07:31:58.386548+00:00,2.05,76.82,31441.34,0.24,0.016,14.953,43.0,22.08
1782718319496,2026-06-29T07:31:59.496622+00:00,3.22,79.1,31441.34,0.25,0.016,15.039,43.018,22.088
1782718320543,2026-06-29T07:32:00.543111+00:00,2.33,79.11,31441.34,0.25,0.016,15.043,43.037,22.098
1782718321593,2026-06-29T07:32:01.593630+00:00,1.99,79.11,31441.34,0.25,0.016,15.043,43.065,22.105
1782718322633,2026-06-29T07:32:02.633508+00:00,2.41,79.11,31441.34,0.25,0.016,15.047,43.091,22.113
1782718323757,2026-06-29T07:32:03.757700+00:00,1.59,79.11,31441.34,0.25,0.016,15.047,43.104,22.12
1782718324817,2026-06-29T07:32:04.817817+00:00,1.66,79.11,31441.34,0.25,0.016,15.051,43.121,22.127
1782718326892,2026-06-29T07:32:06.892658+00:00,0.72,79.11,31441.34,0.25,0.016,15.055,43.153,22.142
1782718327971,2026-06-29T07:32:07.971680+00:00,2.13,79.11,31441.34,0.25,0.016,15.055,43.167,22.148
1782718329014,2026-06-29T07:32:09.014501+00:00,1.74,79.11,31441.34,0.25,0.016,15.145,43.183,22.156
1782718330094,2026-06-29T07:32:10.094858+00:00,3.1,80.67,31441.34,0.26,0.016,15.145,43.204,22.169
1782718331175,2026-06-29T07:32:11.175971+00:00,2.51,82.06,31441.34,0.26,0.016,15.148,43.24,22.181
1782718332229,2026-06-29T07:32:12.229001+00:00,2.16,83.26,31441.34,0.26,0.016,15.152,43.262,22.191
1782718333294,2026-06-29T07:32:13.294671+00:00,1.82,84.27,31441.34,0.27,0.016,15.152,43.281,22.2
1782718334356,2026-06-29T07:32:14.356238+00:00,3.01,67.54,31441.34,0.21,0.016,15.156,43.301,22.21
1782718335371,2026-06-29T07:32:15.371070+00:00,2.5,67.55,31441.34,0.21,0.016,15.156,43.311,22.219
1782718336417,2026-06-29T07:32:16.417696+00:00,1.81,67.64,31441.34,0.22,0.016,15.16,43.334,22.229
1782718337480,2026-06-29T07:32:17.480671+00:00,1.66,67.64,31441.34,0.22,0.016,15.16,43.351,22.238
1782718338571,2026-06-29T07:32:18.571565+00:00,2.46,67.65,31441.34,0.22,0.016,15.164,43.366,22.248
1782718339649,2026-06-29T07:32:19.649631+00:00,3.36,69.66,31441.34,0.22,0.016,15.25,43.388,22.263
1782718340680,2026-06-29T07:32:20.680496+00:00,2.52,69.66,31441.34,0.22,0.016,15.254,43.416,22.278
1782718341734,2026-06-29T07:32:21.734652+00:00,2.51,69.91,31441.34,0.22,0.016,15.254,43.444,22.289
1782718342778,2026-06-29T07:32:22.778874+00:00,2.48,69.66,31441.34,0.22,0.016,15.258,43.466,22.301
1782718343844,2026-06-29T07:32:23.844504+00:00,2.53,69.66,31441.34,0.22,0.016,15.258,43.484,22.313
1782718344905,2026-06-29T07:32:24.905720+00:00,1.84,69.66,31441.34,0.22,0.016,15.262,43.504,22.326
1782718345964,2026-06-29T07:32:25.964191+00:00,1.8,69.66,31441.34,0.22,0.016,15.262,43.521,22.337
1782718347036,2026-06-29T07:32:27.036236+00:00,2.45,69.67,31441.34,0.22,0.016,15.266,43.539,22.35
1782718348109,2026-06-29T07:32:28.109551+00:00,1.99,69.7,31441.34,0.22,0.016,15.27,43.559,22.362
1782718349194,2026-06-29T07:32:29.194865+00:00,3.7,84.73,31441.34,0.27,0.016,15.359,43.582,22.376
1782718351285,2026-06-29T07:32:31.285297+00:00,1.06,66.16,31441.34,0.21,0.016,15.363,43.636,22.408
1782718352292,2026-06-29T07:32:32.292334+00:00,2.58,66.22,31441.34,0.21,0.016,15.367,43.668,22.422
1782718353361,2026-06-29T07:32:33.361876+00:00,2.49,66.18,31441.34,0.21,0.016,15.367,43.68,22.437
1782718354413,2026-06-29T07:32:34.413266+00:00,2.73,66.18,31441.34,0.21,0.016,15.371,43.706,22.452
1782718355447,2026-06-29T07:32:35.447447+00:00,2.4,66.18,31441.34,0.21,0.016,15.371,43.726,22.465
1782718356529,2026-06-29T07:32:36.529413+00:00,2.58,66.18,31441.34,0.21,0.016,15.375,43.744,22.48
1782718357634,2026-06-29T07:32:37.634680+00:00,2.19,66.18,31441.34,0.21,0.016,15.375,43.764,22.495
1782718358680,2026-06-29T07:32:38.680071+00:00,2.62,66.68,31441.34,0.21,0.016,15.379,43.786,22.51
1782718359732,2026-06-29T07:32:39.732214+00:00,4.32,68.7,31441.34,0.22,0.016,15.469,43.805,22.528
1782718360757,2026-06-29T07:32:40.757917+00:00,2.66,68.76,31441.34,0.22,0.016,15.473,43.837,22.547
1782718361843,2026-06-29T07:32:41.843114+00:00,1.96,68.77,31441.34,0.22,0.016,15.473,43.869,22.563
1782718362906,2026-06-29T07:32:42.906424+00:00,2.78,68.77,31441.34,0.22,0.016,15.477,43.894,22.58
1782718363951,2026-06-29T07:32:43.951752+00:00,2.69,68.77,31441.34,0.22,0.016,15.477,43.914,22.596
1782718364998,2026-06-29T07:32:44.998784+00:00,2.19,68.77,31441.34,0.22,0.016,15.48,43.935,22.613
1782718366063,2026-06-29T07:32:46.063437+00:00,2.04,68.77,31441.34,0.22,0.016,15.48,43.957,22.629
1782718367158,2026-06-29T07:32:47.158615+00:00,2.25,68.77,31441.34,0.22,0.016,15.484,43.981,22.646
1782718368218,2026-06-29T07:32:48.218573+00:00,2.2,69.12,31441.34,0.22,0.016,15.488,43.998,22.663
1782718369259,2026-06-29T07:32:49.259416+00:00,4.88,74.88,31441.34,0.24,0.016,15.578,44.023,22.682
1782718370302,2026-06-29T07:32:50.302200+00:00,2.76,74.94,31441.34,0.24,0.016,15.578,44.048,22.702
1782718371348,2026-06-29T07:32:51.348245+00:00,2.78,74.95,31441.34,0.24,0.016,15.582,44.079,22.719
1782718372407,2026-06-29T07:32:52.407810+00:00,2.75,74.95,31441.34,0.24,0.016,15.586,44.112,22.736
1782718373490,2026-06-29T07:32:53.490829+00:00,2.63,74.95,31441.34,0.24,0.016,15.586,44.135,22.752
1782718374581,2026-06-29T07:32:54.581714+00:00,2.6,74.95,31441.34,0.24,0.016,15.59,44.154,22.769
1782718375632,2026-06-29T07:32:55.632161+00:00,2.57,74.95,31441.34,0.24,0.016,15.59,44.175,22.785
1782718376695,2026-06-29T07:32:56.695255+00:00,2.7,74.95,31441.34,0.24,0.016,15.594,44.198,22.801
1782718377751,2026-06-29T07:32:57.751922+00:00,2.0,74.95,31441.34,0.24,0.016,15.594,44.218,22.816
1782718378759,2026-06-29T07:32:58.759433+00:00,2.81,74.99,31441.34,0.24,0.016,15.598,44.24,22.831
1782718379825,2026-06-29T07:32:59.825079+00:00,5.19,75.28,31441.34,0.24,0.016,15.688,44.262,22.851
1782718380919,2026-06-29T07:33:00.919915+00:00,2.26,75.28,31441.34,0.24,0.016,15.691,44.297,22.871
1782718381962,2026-06-29T07:33:01.962401+00:00,2.7,75.28,31441.34,0.24,0.016,15.691,44.328,22.887
1782718383015,2026-06-29T07:33:03.015502+00:00,2.03,75.28,31441.34,0.24,0.016,15.695,44.352,22.904
1782718384067,2026-06-29T07:33:04.067492+00:00,2.04,75.28,31441.34,0.24,0.016,15.695,44.375,22.921
1782718385135,2026-06-29T07:33:05.135849+00:00,2.76,75.28,31441.34,0.24,0.016,15.699,44.399,22.938
1782718386220,2026-06-29T07:33:06.220647+00:00,2.75,75.29,31441.34,0.24,0.016,15.703,44.415,22.956
1782718387246,2026-06-29T07:33:07.246152+00:00,2.69,75.29,31441.34,0.24,0.016,15.703,44.439,22.972
1782718388292,2026-06-29T07:33:08.292575+00:00,2.05,75.28,31441.34,0.24,0.016,15.707,44.463,22.988
1782718389384,2026-06-29T07:33:09.384980+00:00,3.6,75.88,31441.34,0.24,0.016,15.797,44.478,23.007
1782718390421,2026-06-29T07:33:10.421369+00:00,2.17,75.88,31441.34,0.24,0.016,15.797,44.506,23.026
1782718391511,2026-06-29T07:33:11.511251+00:00,2.87,75.88,31441.34,0.24,0.016,15.801,44.548,23.045
1782718392553,2026-06-29T07:33:12.553677+00:00,2.68,75.89,31441.34,0.24,0.016,15.805,44.571,23.061
1782718393577,2026-06-29T07:33:13.577014+00:00,2.04,75.89,31441.34,0.24,0.016,15.805,44.592,23.077
1782718394632,2026-06-29T07:33:14.632824+00:00,2.7,75.89,31441.34,0.24,0.016,15.809,44.615,23.094
1782718395723,2026-06-29T07:33:15.723583+00:00,2.0,75.89,31441.34,0.24,0.016,15.809,44.634,23.111
1782718396778,2026-06-29T07:33:16.778174+00:00,2.77,75.93,31441.34,0.24,0.016,15.812,44.657,23.128
1782718397836,2026-06-29T07:33:17.836173+00:00,2.49,76.04,31441.34,0.24,0.016,15.812,44.677,23.143
