timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918197,2026-06-29T07:25:18.197780+00:00,1.36,77.76,31441.34,0.25,0.016,9.023,34.639,16.554
1782717919267,2026-06-29T07:25:19.267968+00:00,2.15,77.76,31441.34,0.25,0.016,9.027,34.673,16.562
1782717920305,2026-06-29T07:25:20.305572+00:00,1.67,77.76,31441.34,0.25,0.016,9.031,34.697,16.566
1782717921379,2026-06-29T07:25:21.379269+00:00,1.57,77.76,31441.34,0.25,0.016,9.031,34.704,16.571
1782717922414,2026-06-29T07:25:22.414008+00:00,1.98,77.76,31441.34,0.25,0.016,9.035,34.723,16.576
1782717923486,2026-06-29T07:25:23.486817+00:00,1.85,77.76,31441.34,0.25,0.016,9.035,34.739,16.58
1782717924568,2026-06-29T07:25:24.568765+00:00,1.54,77.76,31441.34,0.25,0.016,9.039,34.751,16.586
1782717925597,2026-06-29T07:25:25.597490+00:00,1.47,77.79,31441.34,0.25,0.016,9.039,34.766,16.59
1782717926693,2026-06-29T07:25:26.693204+00:00,1.51,77.76,31441.34,0.25,0.016,9.043,34.781,16.595
1782717927780,2026-06-29T07:25:27.780576+00:00,3.49,78.3,31441.34,0.25,0.016,9.113,34.797,16.604
1782717928805,2026-06-29T07:25:28.805849+00:00,2.3,78.3,31441.34,0.25,0.016,9.117,34.825,16.613
1782717929890,2026-06-29T07:25:29.890664+00:00,2.24,78.3,31441.34,0.25,0.016,9.117,34.851,16.62
1782717930925,2026-06-29T07:25:30.925932+00:00,2.21,78.3,31441.34,0.25,0.016,9.121,34.871,16.628
1782717932001,2026-06-29T07:25:32.001160+00:00,2.11,78.3,31441.34,0.25,0.016,9.121,34.888,16.635
1782717933043,2026-06-29T07:25:33.043248+00:00,1.68,78.3,31441.34,0.25,0.016,9.125,34.901,16.642
1782717934162,2026-06-29T07:25:34.162808+00:00,1.46,78.3,31441.34,0.25,0.016,9.129,34.919,16.649
1782717935182,2026-06-29T07:25:35.182063+00:00,1.7,78.3,31441.34,0.25,0.016,9.129,34.936,16.657
1782717936241,2026-06-29T07:25:36.241924+00:00,2.16,78.3,31441.34,0.25,0.016,9.133,34.948,16.665
1782717937356,2026-06-29T07:25:37.356726+00:00,2.09,78.3,31441.34,0.25,0.016,9.133,34.967,16.671
1782717938369,2026-06-29T07:25:38.369698+00:00,2.89,80.96,31441.34,0.26,0.0,0.023,34.987,16.685
1782717939441,2026-06-29T07:25:39.441820+00:00,3.29,81.73,31441.34,0.26,0.016,9.207,35.014,16.695
1782717940473,2026-06-29T07:25:40.473382+00:00,2.4,82.73,31441.34,0.26,0.016,9.211,35.043,16.705
1782717941541,2026-06-29T07:25:41.541140+00:00,2.31,83.75,31441.34,0.27,0.016,9.211,35.061,16.715
1782717942605,2026-06-29T07:25:42.605131+00:00,2.65,64.45,31441.34,0.2,0.016,9.215,35.076,16.725
1782717943646,2026-06-29T07:25:43.646819+00:00,1.66,64.45,31441.34,0.2,0.016,9.215,35.094,16.734
1782717944732,2026-06-29T07:25:44.732891+00:00,2.47,64.46,31441.34,0.21,0.0,0.023,35.112,16.744
1782717945766,2026-06-29T07:25:45.766641+00:00,3.37,64.46,31441.34,0.21,0.016,9.219,35.128,16.753
1782717946848,2026-06-29T07:25:46.848242+00:00,1.74,64.46,31441.34,0.21,0.016,9.223,35.146,16.763
1782717947887,2026-06-29T07:25:47.887421+00:00,2.92,70.7,31441.34,0.22,0.016,9.293,35.164,16.777
